,Latitud,Longitud,LST_Day_1km,date
0,20.4753,-89.9531,15153,20210920
1,20.4753,-89.9531,15069,20210923
2,20.4753,-89.9531,15086,20210924
3,20.4753,-89.9531,15046,20211001
4,20.4753,-89.9531,15134,20211002
5,20.4753,-89.9531,15098,20211006
6,20.4753,-89.9531,15138,20211010
7,20.4753,-89.9531,15087,20211011
8,20.4753,-89.9531,15194,20211013
9,20.4753,-89.9531,15107,20211015
10,20.4753,-89.9531,15009,20211016
11,20.4753,-89.9531,14885,20211017
12,20.4753,-89.9531,14918,20211018
13,20.4753,-89.9531,14963,20211024
14,20.4753,-89.9531,15008,20211028
15,20.4753,-89.9531,14994,20211029
16,20.4753,-89.9531,15096,20211031
17,20.4753,-89.9531,15086,20211101
18,20.4753,-89.9531,15079,20211102
19,20.4753,-89.9531,15034,20211103
20,20.4753,-89.9531,14859,20211107
21,20.4753,-89.9531,15046,20211109
22,20.4753,-89.9531,14863,20211110
23,20.4753,-89.9531,15078,20211111
24,20.4753,-89.9531,14982,20211112
25,20.4753,-89.9531,14994,20211114
26,20.4753,-89.9531,15024,20211116
27,20.4753,-89.9531,15023,20211117
28,20.4753,-89.9531,14991,20211118
29,20.4753,-89.9531,14965,20211123
30,20.4753,-89.9531,15056,20211125
31,20.4753,-89.9531,15039,20211127
32,20.4753,-89.9531,14867,20211128
33,20.4753,-89.9531,15057,20211205
34,20.4753,-89.9531,15047,20211206
35,20.4753,-89.9531,15103,20211207
36,20.4753,-89.9531,15051,20211211
37,20.4753,-89.9531,15111,20211212
38,20.4753,-89.9531,15030,20211214
39,20.4753,-89.9531,14889,20211219
40,20.4753,-89.9531,14917,20211222
41,20.4753,-89.9531,14892,20211223
42,20.4753,-89.9531,15009,20211225
43,20.4753,-89.9531,14946,20211228
44,20.4753,-89.9531,15144,20211230
45,20.4753,-89.9531,15092,20220101
46,20.4753,-89.9531,14993,20220107
47,20.4753,-89.9531,15034,20220108
48,20.4753,-89.9531,14914,20220109
49,20.4753,-89.9531,14992,20220110
50,20.4753,-89.9531,14965,20220112
51,20.4753,-89.9531,14936,20220114
52,20.4753,-89.9531,14994,20220115
53,20.4753,-89.9531,14980,20220119
54,20.4753,-89.9531,15036,20220120
55,20.4753,-89.9531,15044,20220124
56,20.4753,-89.9531,15019,20220125
57,20.4753,-89.9531,14842,20220130
58,20.4753,-89.9531,14979,20220131
59,20.4753,-89.9531,14881,20220214
60,20.4753,-89.9531,14795,20220215
61,20.4753,-89.9531,15174,20220218
62,20.4753,-89.9531,15204,20220220
63,20.4753,-89.9531,15187,20220221
64,20.4753,-89.9531,15116,20220222
65,20.4753,-89.9531,15317,20220225
66,20.4753,-89.9531,15125,20220226
67,20.4753,-89.9531,15071,20220227
68,20.4753,-89.9531,15157,20220301
69,20.4753,-89.9531,15175,20220303
70,20.4753,-89.9531,15243,20220304
71,20.4753,-89.9531,15355,20220306
72,20.4753,-89.9531,15240,20220308
73,20.4753,-89.9531,15289,20220309
74,20.4753,-89.9531,15388,20220311
75,20.4753,-89.9531,15086,20220314
76,20.4753,-89.9531,15207,20220317
77,20.4753,-89.9531,15377,20220319
78,20.4753,-89.9531,15187,20220320
79,20.4753,-89.9531,15519,20220322
80,20.4753,-89.9531,15144,20220325
