,Latitud,Longitud,LST_Day_1km,date
0,20.83323,-88.88544,15009,20210924
1,20.83323,-88.88544,15078,20210925
2,20.83323,-88.88544,15072,20210927
3,20.83323,-88.88544,15116,20210929
4,20.83323,-88.88544,15041,20211001
5,20.83323,-88.88544,15057,20211004
6,20.83323,-88.88544,15170,20211006
7,20.83323,-88.88544,14935,20211008
8,20.83323,-88.88544,15171,20211010
9,20.83323,-88.88544,15158,20211013
10,20.83323,-88.88544,15044,20211014
11,20.83323,-88.88544,15118,20211015
12,20.83323,-88.88544,14947,20211018
13,20.83323,-88.88544,15046,20211026
14,20.83323,-88.88544,15038,20211029
15,20.83323,-88.88544,15152,20211031
16,20.83323,-88.88544,15177,20211102
17,20.83323,-88.88544,15113,20211104
18,20.83323,-88.88544,14981,20211109
19,20.83323,-88.88544,15107,20211110
20,20.83323,-88.88544,15155,20211111
21,20.83323,-88.88544,14916,20211115
22,20.83323,-88.88544,15070,20211116
23,20.83323,-88.88544,15072,20211118
24,20.83323,-88.88544,14995,20211121
25,20.83323,-88.88544,15106,20211125
26,20.83323,-88.88544,14897,20211126
27,20.83323,-88.88544,15096,20211127
28,20.83323,-88.88544,14884,20211128
29,20.83323,-88.88544,14997,20211201
30,20.83323,-88.88544,14988,20211204
31,20.83323,-88.88544,15108,20211205
32,20.83323,-88.88544,15055,20211207
33,20.83323,-88.88544,14988,20211208
34,20.83323,-88.88544,15070,20211209
35,20.83323,-88.88544,14890,20211212
36,20.83323,-88.88544,14973,20211222
37,20.83323,-88.88544,14969,20211223
38,20.83323,-88.88544,14985,20211224
39,20.83323,-88.88544,15120,20211225
40,20.83323,-88.88544,15005,20211228
41,20.83323,-88.88544,15178,20220101
42,20.83323,-88.88544,14924,20220106
43,20.83323,-88.88544,15042,20220107
44,20.83323,-88.88544,14803,20220108
45,20.83323,-88.88544,14979,20220110
46,20.83323,-88.88544,15010,20220114
47,20.83323,-88.88544,15071,20220115
48,20.83323,-88.88544,14872,20220117
49,20.83323,-88.88544,14874,20220118
50,20.83323,-88.88544,15082,20220119
51,20.83323,-88.88544,14915,20220120
52,20.83323,-88.88544,15001,20220121
53,20.83323,-88.88544,14948,20220123
54,20.83323,-88.88544,15119,20220124
55,20.83323,-88.88544,14926,20220128
56,20.83323,-88.88544,15007,20220131
57,20.83323,-88.88544,15071,20220202
58,20.83323,-88.88544,15197,20220204
59,20.83323,-88.88544,14927,20220206
60,20.83323,-88.88544,14924,20220211
61,20.83323,-88.88544,14935,20220213
62,20.83323,-88.88544,15048,20220218
63,20.83323,-88.88544,15013,20220220
64,20.83323,-88.88544,15018,20220221
65,20.83323,-88.88544,15173,20220222
66,20.83323,-88.88544,14962,20220224
67,20.83323,-88.88544,15059,20220225
68,20.83323,-88.88544,15012,20220301
69,20.83323,-88.88544,15089,20220303
70,20.83323,-88.88544,15050,20220304
71,20.83323,-88.88544,15110,20220305
72,20.83323,-88.88544,14925,20220309
73,20.83323,-88.88544,15181,20220310
74,20.83323,-88.88544,15278,20220311
75,20.83323,-88.88544,15091,20220314
76,20.83323,-88.88544,15345,20220315
77,20.83323,-88.88544,15173,20220317
78,20.83323,-88.88544,15179,20220319
79,20.83323,-88.88544,15201,20220322
80,20.83323,-88.88544,15170,20220323
81,20.83323,-88.88544,15096,20220325
82,20.83323,-88.88544,15060,20220326
83,20.83323,-88.88544,15271,20220327
84,20.83323,-88.88544,15246,20220328
85,20.83323,-88.88544,15391,20220329
86,20.83323,-88.88544,15494,20220331
87,20.83323,-88.88544,15526,20220402
88,20.83323,-88.88544,15422,20220403
89,20.83323,-88.88544,15416,20220404
90,20.83323,-88.88544,15463,20220405
91,20.83323,-88.88544,15331,20220406
92,20.83323,-88.88544,15458,20220407
93,20.83323,-88.88544,15400,20220409
94,20.83323,-88.88544,15510,20220411
95,20.83323,-88.88544,15268,20220413
96,20.83323,-88.88544,15357,20220414
97,20.83323,-88.88544,15515,20220416
98,20.83323,-88.88544,15651,20220418
99,20.83323,-88.88544,15354,20220419
100,20.83323,-88.88544,15388,20220420
101,20.83323,-88.88544,15440,20220423
102,20.83323,-88.88544,15427,20220425
103,20.83323,-88.88544,15231,20220429
104,20.83323,-88.88544,15233,20220504
105,20.83323,-88.88544,15295,20220507
106,20.83323,-88.88544,15334,20220508
107,20.83323,-88.88544,15178,20220509
108,20.83323,-88.88544,15166,20220510
109,20.83323,-88.88544,15189,20220511
110,20.83323,-88.88544,15235,20220512
111,20.83323,-88.88544,15257,20220513
112,20.83323,-88.88544,15326,20220514
113,20.83323,-88.88544,15305,20220515
114,20.83323,-88.88544,15422,20220516
115,20.83323,-88.88544,15097,20220517
116,20.83323,-88.88544,15295,20220518
117,20.83323,-88.88544,15491,20220520
118,20.83323,-88.88544,15185,20220529
119,20.83323,-88.88544,15204,20220605
120,20.83323,-88.88544,15097,20220607
121,20.83323,-88.88544,15079,20220610
122,20.83323,-88.88544,15012,20220611
123,20.83323,-88.88544,15146,20220612
124,20.83323,-88.88544,15080,20220614
125,20.83323,-88.88544,15022,20220616
126,20.83323,-88.88544,14913,20220617
127,20.83323,-88.88544,15014,20220619
128,20.83323,-88.88544,14966,20220624
129,20.83323,-88.88544,15113,20220626
130,20.83323,-88.88544,15077,20220628
131,20.83323,-88.88544,15134,20220630
132,20.83323,-88.88544,14994,20220701
133,20.83323,-88.88544,15109,20220702
134,20.83323,-88.88544,14989,20220703
135,20.83323,-88.88544,14983,20220704
136,20.83323,-88.88544,15120,20220707
137,20.83323,-88.88544,14980,20220709
138,20.83323,-88.88544,15027,20220710
139,20.83323,-88.88544,15203,20220716
140,20.83323,-88.88544,15034,20220717
141,20.83323,-88.88544,15187,20220721
142,20.83323,-88.88544,14949,20220729
143,20.83323,-88.88544,15202,20220801
144,20.83323,-88.88544,15060,20220804
145,20.83323,-88.88544,15047,20220806
146,20.83323,-88.88544,15085,20220808
147,20.83323,-88.88544,14820,20220809
148,20.83323,-88.88544,15013,20220812
149,20.83323,-88.88544,15058,20220813
150,20.83323,-88.88544,15070,20220815
151,20.83323,-88.88544,15231,20220817
152,20.83323,-88.88544,15125,20220819
153,20.83323,-88.88544,15115,20220822
154,20.83323,-88.88544,15094,20220824
