,Latitud,Longitud,LST_Day_1km,date
0,21.05638,-87.93253,15167,20210920
1,21.05638,-87.93253,14957,20210927
2,21.05638,-87.93253,15179,20210929
3,21.05638,-87.93253,15088,20211006
4,21.05638,-87.93253,15152,20211010
5,21.05638,-87.93253,15132,20211011
6,21.05638,-87.93253,15007,20211013
7,21.05638,-87.93253,15106,20211014
8,21.05638,-87.93253,14891,20211018
9,21.05638,-87.93253,14998,20211029
10,21.05638,-87.93253,14981,20211030
11,21.05638,-87.93253,15154,20211031
12,21.05638,-87.93253,15104,20211102
13,21.05638,-87.93253,14952,20211105
14,21.05638,-87.93253,14998,20211106
15,21.05638,-87.93253,14900,20211109
16,21.05638,-87.93253,14964,20211110
17,21.05638,-87.93253,14610,20211123
18,21.05638,-87.93253,14904,20211124
19,21.05638,-87.93253,15031,20211125
20,21.05638,-87.93253,14900,20211126
21,21.05638,-87.93253,15045,20211127
22,21.05638,-87.93253,14759,20211128
23,21.05638,-87.93253,14880,20211129
24,21.05638,-87.93253,15033,20211204
25,21.05638,-87.93253,15008,20211205
26,21.05638,-87.93253,15047,20211207
27,21.05638,-87.93253,15127,20211209
28,21.05638,-87.93253,15112,20211211
29,21.05638,-87.93253,14956,20211213
30,21.05638,-87.93253,14911,20211214
31,21.05638,-87.93253,14960,20211218
32,21.05638,-87.93253,14877,20211222
33,21.05638,-87.93253,14821,20211223
34,21.05638,-87.93253,14915,20211224
35,21.05638,-87.93253,15000,20211225
36,21.05638,-87.93253,14836,20211228
37,21.05638,-87.93253,15058,20211229
38,21.05638,-87.93253,14928,20211230
39,21.05638,-87.93253,15126,20220101
40,21.05638,-87.93253,14957,20220107
41,21.05638,-87.93253,14739,20220108
42,21.05638,-87.93253,14608,20220112
43,21.05638,-87.93253,14862,20220114
44,21.05638,-87.93253,14980,20220115
45,21.05638,-87.93253,14841,20220117
46,21.05638,-87.93253,14835,20220118
47,21.05638,-87.93253,14803,20220119
48,21.05638,-87.93253,15029,20220121
49,21.05638,-87.93253,14973,20220124
50,21.05638,-87.93253,14931,20220126
51,21.05638,-87.93253,14762,20220130
52,21.05638,-87.93253,14853,20220131
53,21.05638,-87.93253,14861,20220213
54,21.05638,-87.93253,15065,20220217
55,21.05638,-87.93253,15072,20220220
56,21.05638,-87.93253,15106,20220222
57,21.05638,-87.93253,15154,20220224
58,21.05638,-87.93253,15187,20220227
59,21.05638,-87.93253,15109,20220301
60,21.05638,-87.93253,14847,20220302
61,21.05638,-87.93253,15113,20220303
62,21.05638,-87.93253,15343,20220310
63,21.05638,-87.93253,15335,20220311
64,21.05638,-87.93253,15210,20220315
65,21.05638,-87.93253,15407,20220319
66,21.05638,-87.93253,15222,20220321
67,21.05638,-87.93253,15337,20220322
68,21.05638,-87.93253,15352,20220326
69,21.05638,-87.93253,15254,20220327
70,21.05638,-87.93253,15226,20220328
71,21.05638,-87.93253,15600,20220402
72,21.05638,-87.93253,15389,20220403
73,21.05638,-87.93253,15506,20220404
74,21.05638,-87.93253,15243,20220405
75,21.05638,-87.93253,15292,20220406
76,21.05638,-87.93253,15483,20220407
77,21.05638,-87.93253,15250,20220409
78,21.05638,-87.93253,15457,20220411
79,21.05638,-87.93253,15358,20220413
80,21.05638,-87.93253,15363,20220416
81,21.05638,-87.93253,15462,20220418
82,21.05638,-87.93253,15292,20220423
83,21.05638,-87.93253,15106,20220429
84,21.05638,-87.93253,15076,20220501
85,21.05638,-87.93253,15191,20220502
86,21.05638,-87.93253,15188,20220504
87,21.05638,-87.93253,15278,20220508
88,21.05638,-87.93253,15163,20220509
89,21.05638,-87.93253,15398,20220511
90,21.05638,-87.93253,15473,20220513
91,21.05638,-87.93253,15388,20220514
92,21.05638,-87.93253,15221,20220515
93,21.05638,-87.93253,15414,20220516
94,21.05638,-87.93253,15308,20220517
95,21.05638,-87.93253,15182,20220611
96,21.05638,-87.93253,15309,20220612
97,21.05638,-87.93253,15073,20220617
98,21.05638,-87.93253,15135,20220625
99,21.05638,-87.93253,15022,20220626
100,21.05638,-87.93253,15242,20220628
101,21.05638,-87.93253,15198,20220707
102,21.05638,-87.93253,14900,20220708
103,21.05638,-87.93253,14917,20220709
104,21.05638,-87.93253,15094,20220710
105,21.05638,-87.93253,15165,20220714
106,21.05638,-87.93253,15265,20220716
107,21.05638,-87.93253,15224,20220718
108,21.05638,-87.93253,15206,20220719
109,21.05638,-87.93253,15214,20220721
110,21.05638,-87.93253,15100,20220725
111,21.05638,-87.93253,15111,20220727
112,21.05638,-87.93253,15264,20220801
113,21.05638,-87.93253,15179,20220806
114,21.05638,-87.93253,15099,20220810
115,21.05638,-87.93253,15223,20220817
116,21.05638,-87.93253,15055,20220819
117,21.05638,-87.93253,15255,20220822
118,21.05638,-87.93253,15041,20220831
119,21.05638,-87.93253,14296,20220903
120,21.05638,-87.93253,15023,20220905
121,21.05638,-87.93253,15088,20220907
122,21.05638,-87.93253,15137,20220913
123,21.05638,-87.93253,14911,20220921
124,21.05638,-87.93253,14972,20220927
125,21.05638,-87.93253,15029,20220929
126,21.05638,-87.93253,15017,20220930
127,21.05638,-87.93253,15175,20221002
128,21.05638,-87.93253,15114,20221004
129,21.05638,-87.93253,15094,20221005
130,21.05638,-87.93253,15158,20221006
131,21.05638,-87.93253,15075,20221007
132,21.05638,-87.93253,14868,20221009
133,21.05638,-87.93253,15060,20221025
134,21.05638,-87.93253,15052,20221030
135,21.05638,-87.93253,15060,20221104
136,21.05638,-87.93253,15025,20221105
137,21.05638,-87.93253,15057,20221106
138,21.05638,-87.93253,15057,20221108
139,21.05638,-87.93253,15083,20221111
140,21.05638,-87.93253,15075,20221113
141,21.05638,-87.93253,14955,20221114
142,21.05638,-87.93253,15030,20221126
143,21.05638,-87.93253,15110,20221127
144,21.05638,-87.93253,15025,20221128
145,21.05638,-87.93253,15006,20221129
146,21.05638,-87.93253,15003,20221130
147,21.05638,-87.93253,15023,20221203
148,21.05638,-87.93253,14965,20221206
149,21.05638,-87.93253,14988,20221207
150,21.05638,-87.93253,15075,20221209
151,21.05638,-87.93253,15112,20221210
152,21.05638,-87.93253,15011,20221212
153,21.05638,-87.93253,15097,20221214
154,21.05638,-87.93253,15075,20221215
155,21.05638,-87.93253,15073,20221216
156,21.05638,-87.93253,15007,20221217
157,21.05638,-87.93253,14861,20221219
158,21.05638,-87.93253,14999,20221221
159,21.05638,-87.93253,14961,20221222
160,21.05638,-87.93253,14732,20221227
161,21.05638,-87.93253,14894,20221228
