,Latitud,Longitud,LST_Day_1km,date
0,20.95563,-89.1386,15167,20210920
1,20.95563,-89.1386,15035,20210924
2,20.95563,-89.1386,14982,20210925
3,20.95563,-89.1386,15101,20210927
4,20.95563,-89.1386,15114,20210929
5,20.95563,-89.1386,15065,20211001
6,20.95563,-89.1386,15118,20211010
7,20.95563,-89.1386,15165,20211011
8,20.95563,-89.1386,15099,20211012
9,20.95563,-89.1386,15214,20211015
10,20.95563,-89.1386,15078,20211028
11,20.95563,-89.1386,15060,20211030
12,20.95563,-89.1386,15230,20211031
13,20.95563,-89.1386,15224,20211102
14,20.95563,-89.1386,15026,20211103
15,20.95563,-89.1386,15185,20211110
16,20.95563,-89.1386,15176,20211116
17,20.95563,-89.1386,15048,20211121
18,20.95563,-89.1386,15146,20211125
19,20.95563,-89.1386,14984,20211126
20,20.95563,-89.1386,15147,20211127
21,20.95563,-89.1386,15024,20211201
22,20.95563,-89.1386,15095,20211204
23,20.95563,-89.1386,15160,20211205
24,20.95563,-89.1386,15151,20211207
25,20.95563,-89.1386,14981,20211208
26,20.95563,-89.1386,14906,20211209
27,20.95563,-89.1386,15179,20211212
28,20.95563,-89.1386,14977,20211213
29,20.95563,-89.1386,15059,20211215
30,20.95563,-89.1386,15094,20211218
31,20.95563,-89.1386,14972,20211220
32,20.95563,-89.1386,14972,20211222
33,20.95563,-89.1386,14974,20211223
34,20.95563,-89.1386,14946,20211224
35,20.95563,-89.1386,15095,20211225
36,20.95563,-89.1386,15000,20211228
37,20.95563,-89.1386,15097,20211230
38,20.95563,-89.1386,15147,20220101
39,20.95563,-89.1386,15064,20220114
40,20.95563,-89.1386,15094,20220115
41,20.95563,-89.1386,14800,20220117
42,20.95563,-89.1386,14922,20220118
43,20.95563,-89.1386,15156,20220119
44,20.95563,-89.1386,15072,20220120
45,20.95563,-89.1386,15013,20220121
46,20.95563,-89.1386,15090,20220124
47,20.95563,-89.1386,14977,20220125
48,20.95563,-89.1386,15032,20220131
49,20.95563,-89.1386,15085,20220202
50,20.95563,-89.1386,15247,20220204
51,20.95563,-89.1386,15060,20220211
52,20.95563,-89.1386,14890,20220213
53,20.95563,-89.1386,15179,20220218
54,20.95563,-89.1386,15064,20220220
55,20.95563,-89.1386,15053,20220221
