,Latitud,Longitud,LST_Day_1km,date
112,21.13051,-88.65113,15733,20220516
113,21.13051,-88.65113,15524,20220517
114,21.13051,-88.65113,15571,20220520
115,21.13051,-88.65113,15414,20220605
116,21.13051,-88.65113,15179,20220607
117,21.13051,-88.65113,15109,20220610
118,21.13051,-88.65113,15222,20220612
119,21.13051,-88.65113,15307,20220614
120,21.13051,-88.65113,14994,20220619
121,21.13051,-88.65113,15202,20220623
122,21.13051,-88.65113,14947,20220624
123,21.13051,-88.65113,15184,20220626
124,21.13051,-88.65113,15071,20220628
125,21.13051,-88.65113,15018,20220701
126,21.13051,-88.65113,15091,20220702
127,21.13051,-88.65113,15030,20220703
128,21.13051,-88.65113,15221,20220707
129,21.13051,-88.65113,15096,20220710
130,21.13051,-88.65113,15277,20220716
131,21.13051,-88.65113,15015,20220717
132,21.13051,-88.65113,15132,20220719
133,21.13051,-88.65113,15162,20220721
134,21.13051,-88.65113,15035,20220726
135,21.13051,-88.65113,15169,20220730
136,21.13051,-88.65113,15180,20220801
137,21.13051,-88.65113,15117,20220803
138,21.13051,-88.65113,15143,20220806
139,21.13051,-88.65113,15072,20220808
140,21.13051,-88.65113,15045,20220812
141,21.13051,-88.65113,14910,20220813
142,21.13051,-88.65113,14978,20220814
143,21.13051,-88.65113,15037,20220815
144,21.13051,-88.65113,15230,20220817
145,21.13051,-88.65113,15070,20220820
146,21.13051,-88.65113,15090,20220822
147,21.13051,-88.65113,15131,20220824
148,21.13051,-88.65113,15043,20220829
149,21.13051,-88.65113,15067,20220905
150,21.13051,-88.65113,15145,20220907
151,21.13051,-88.65113,14983,20220912
152,21.13051,-88.65113,15139,20220918
153,21.13051,-88.65113,14912,20220919
154,21.13051,-88.65113,15086,20220920
155,21.13051,-88.65113,15030,20220921
156,21.13051,-88.65113,15146,20220923
157,21.13051,-88.65113,15149,20220925
158,21.13051,-88.65113,14979,20220926
159,21.13051,-88.65113,14968,20220928
160,21.13051,-88.65113,15183,20221002
161,21.13051,-88.65113,15154,20221004
162,21.13051,-88.65113,15140,20221005
163,21.13051,-88.65113,15190,20221006
164,21.13051,-88.65113,15224,20221007
165,21.13051,-88.65113,14929,20221026
166,21.13051,-88.65113,15062,20221030
167,21.13051,-88.65113,15029,20221101
168,21.13051,-88.65113,15059,20221106
169,21.13051,-88.65113,14914,20221107
170,21.13051,-88.65113,15072,20221108
171,21.13051,-88.65113,15048,20221109
172,21.13051,-88.65113,15068,20221111
173,21.13051,-88.65113,15047,20221114
174,21.13051,-88.65113,15017,20221123
175,21.13051,-88.65113,15102,20221125
176,21.13051,-88.65113,14930,20221126
177,21.13051,-88.65113,14902,20221129
178,21.13051,-88.65113,15062,20221130
179,21.13051,-88.65113,15033,20221202
180,21.13051,-88.65113,14974,20221203
181,21.13051,-88.65113,14963,20221205
182,21.13051,-88.65113,14982,20221206
183,21.13051,-88.65113,15096,20221207
184,21.13051,-88.65113,14818,20221208
185,21.13051,-88.65113,15020,20221211
186,21.13051,-88.65113,14970,20221212
187,21.13051,-88.65113,15135,20221214
188,21.13051,-88.65113,15085,20221215
189,21.13051,-88.65113,15147,20221216
190,21.13051,-88.65113,14980,20221217
191,21.13051,-88.65113,15083,20221221
192,21.13051,-88.65113,14995,20221222
193,21.13051,-88.65113,14811,20221227
194,21.13051,-88.65113,14946,20221228
