,Latitud,Longitud,LST_Day_1km,date
0,21.08087,-89.50877,15310,20210920
1,21.08087,-89.50877,15058,20210925
2,21.08087,-89.50877,15164,20210929
3,21.08087,-89.50877,15267,20211001
4,21.08087,-89.50877,15157,20211004
5,21.08087,-89.50877,15080,20211006
6,21.08087,-89.50877,14955,20211009
7,21.08087,-89.50877,15130,20211012
8,21.08087,-89.50877,15343,20211013
9,21.08087,-89.50877,15064,20211014
10,21.08087,-89.50877,14950,20211016
11,21.08087,-89.50877,14960,20211025
12,21.08087,-89.50877,15058,20211028
13,21.08087,-89.50877,15029,20211030
14,21.08087,-89.50877,15196,20211031
15,21.08087,-89.50877,15059,20211101
16,21.08087,-89.50877,15075,20211103
17,21.08087,-89.50877,15111,20211107
18,21.08087,-89.50877,15121,20211110
19,21.08087,-89.50877,14941,20211112
20,21.08087,-89.50877,15087,20211114
21,21.08087,-89.50877,15180,20211116
22,21.08087,-89.50877,15175,20211125
23,21.08087,-89.50877,15162,20211127
24,21.08087,-89.50877,14944,20211201
25,21.08087,-89.50877,15164,20211205
26,21.08087,-89.50877,15126,20211206
27,21.08087,-89.50877,15135,20211207
28,21.08087,-89.50877,15083,20211208
29,21.08087,-89.50877,14971,20211209
30,21.08087,-89.50877,15134,20211211
31,21.08087,-89.50877,15092,20211212
32,21.08087,-89.50877,14971,20211214
33,21.08087,-89.50877,15186,20211218
34,21.08087,-89.50877,14971,20211224
35,21.08087,-89.50877,15125,20211225
36,21.08087,-89.50877,15134,20211230
37,21.08087,-89.50877,15095,20220101
38,21.08087,-89.50877,15102,20220107
39,21.08087,-89.50877,15058,20220110
40,21.08087,-89.50877,15119,20220114
41,21.08087,-89.50877,15119,20220115
42,21.08087,-89.50877,15166,20220119
43,21.08087,-89.50877,15122,20220120
44,21.08087,-89.50877,15173,20220124
45,21.08087,-89.50877,15058,20220131
46,21.08087,-89.50877,15109,20220202
47,21.08087,-89.50877,15368,20220204
48,21.08087,-89.50877,15163,20220211
49,21.08087,-89.50877,14788,20220213
50,21.08087,-89.50877,14961,20220215
51,21.08087,-89.50877,15150,20220220
52,21.08087,-89.50877,15257,20220221
53,21.08087,-89.50877,15258,20220222
54,21.08087,-89.50877,15228,20220225
55,21.08087,-89.50877,15146,20220226
56,21.08087,-89.50877,15292,20220227
57,21.08087,-89.50877,15275,20220303
58,21.08087,-89.50877,15281,20220304
59,21.08087,-89.50877,15199,20220305
60,21.08087,-89.50877,15141,20220306
61,21.08087,-89.50877,15268,20220308
62,21.08087,-89.50877,15310,20220309
63,21.08087,-89.50877,15408,20220310
64,21.08087,-89.50877,15443,20220311
65,21.08087,-89.50877,15140,20220314
66,21.08087,-89.50877,15333,20220315
67,21.08087,-89.50877,15358,20220317
68,21.08087,-89.50877,15199,20220318
69,21.08087,-89.50877,15344,20220319
70,21.08087,-89.50877,15336,20220320
71,21.08087,-89.50877,15229,20220321
72,21.08087,-89.50877,15516,20220322
73,21.08087,-89.50877,15264,20220326
74,21.08087,-89.50877,15357,20220327
75,21.08087,-89.50877,15221,20220328
76,21.08087,-89.50877,15495,20220329
