,Latitud,Longitud,LST_Day_1km,date
123,21.14199,-88.71954,15075,20220710
124,21.14199,-88.71954,15315,20220716
125,21.14199,-88.71954,14988,20220717
126,21.14199,-88.71954,15033,20220719
127,21.14199,-88.71954,15245,20220721
128,21.14199,-88.71954,15086,20220726
129,21.14199,-88.71954,15197,20220801
130,21.14199,-88.71954,15148,20220803
131,21.14199,-88.71954,15074,20220804
132,21.14199,-88.71954,15163,20220806
133,21.14199,-88.71954,15011,20220808
134,21.14199,-88.71954,15036,20220812
135,21.14199,-88.71954,15001,20220813
136,21.14199,-88.71954,14994,20220814
137,21.14199,-88.71954,15106,20220815
138,21.14199,-88.71954,15204,20220817
139,21.14199,-88.71954,15034,20220820
140,21.14199,-88.71954,15164,20220824
141,21.14199,-88.71954,15045,20220829
142,21.14199,-88.71954,15013,20220902
143,21.14199,-88.71954,15044,20220905
144,21.14199,-88.71954,15168,20220907
145,21.14199,-88.71954,15090,20220914
146,21.14199,-88.71954,15008,20220923
147,21.14199,-88.71954,15093,20220925
148,21.14199,-88.71954,14953,20220926
149,21.14199,-88.71954,15010,20220930
150,21.14199,-88.71954,15139,20221002
151,21.14199,-88.71954,15107,20221004
152,21.14199,-88.71954,15062,20221005
153,21.14199,-88.71954,15163,20221006
154,21.14199,-88.71954,15145,20221007
155,21.14199,-88.71954,15023,20221025
156,21.14199,-88.71954,15005,20221026
157,21.14199,-88.71954,15034,20221028
158,21.14199,-88.71954,15048,20221030
159,21.14199,-88.71954,15056,20221106
160,21.14199,-88.71954,14976,20221107
161,21.14199,-88.71954,15056,20221108
162,21.14199,-88.71954,15069,20221109
163,21.14199,-88.71954,15049,20221111
164,21.14199,-88.71954,15064,20221114
165,21.14199,-88.71954,14940,20221120
166,21.14199,-88.71954,15017,20221123
167,21.14199,-88.71954,15069,20221125
168,21.14199,-88.71954,14927,20221129
169,21.14199,-88.71954,15016,20221130
170,21.14199,-88.71954,14992,20221203
171,21.14199,-88.71954,14899,20221205
172,21.14199,-88.71954,14966,20221206
173,21.14199,-88.71954,15075,20221207
174,21.14199,-88.71954,14985,20221209
175,21.14199,-88.71954,15016,20221210
176,21.14199,-88.71954,14986,20221211
177,21.14199,-88.71954,15044,20221212
178,21.14199,-88.71954,15130,20221214
179,21.14199,-88.71954,15107,20221215
180,21.14199,-88.71954,15098,20221216
181,21.14199,-88.71954,15026,20221217
182,21.14199,-88.71954,14890,20221219
183,21.14199,-88.71954,14869,20221220
184,21.14199,-88.71954,15057,20221221
185,21.14199,-88.71954,14981,20221222
186,21.14199,-88.71954,14795,20221227
187,21.14199,-88.71954,14928,20221228
