,Latitud,Longitud,LST_Day_1km,date
0,21.22501,-88.86208,15208,20210920
1,21.22501,-88.86208,15080,20210924
2,21.22501,-88.86208,14970,20210925
3,21.22501,-88.86208,15077,20210927
4,21.22501,-88.86208,15196,20210929
5,21.22501,-88.86208,15100,20211001
6,21.22501,-88.86208,15125,20211004
7,21.22501,-88.86208,15070,20211006
8,21.22501,-88.86208,14920,20211009
9,21.22501,-88.86208,15141,20211010
10,21.22501,-88.86208,15156,20211012
11,21.22501,-88.86208,15234,20211013
12,21.22501,-88.86208,15096,20211014
13,21.22501,-88.86208,15058,20211018
14,21.22501,-88.86208,15072,20211026
15,21.22501,-88.86208,14991,20211028
16,21.22501,-88.86208,14847,20211029
17,21.22501,-88.86208,14970,20211030
18,21.22501,-88.86208,14960,20211101
19,21.22501,-88.86208,15017,20211102
20,21.22501,-88.86208,15070,20211105
21,21.22501,-88.86208,14917,20211106
22,21.22501,-88.86208,14746,20211107
23,21.22501,-88.86208,15103,20211110
24,21.22501,-88.86208,15089,20211111
25,21.22501,-88.86208,15095,20211116
26,21.22501,-88.86208,14966,20211118
27,21.22501,-88.86208,14779,20211119
28,21.22501,-88.86208,15110,20211125
29,21.22501,-88.86208,15104,20211127
30,21.22501,-88.86208,15016,20211201
31,21.22501,-88.86208,15059,20211204
32,21.22501,-88.86208,15122,20211205
33,21.22501,-88.86208,15050,20211207
34,21.22501,-88.86208,15095,20211208
35,21.22501,-88.86208,15071,20211209
36,21.22501,-88.86208,14879,20211211
37,21.22501,-88.86208,15082,20211212
38,21.22501,-88.86208,14812,20211221
39,21.22501,-88.86208,14940,20211222
40,21.22501,-88.86208,14947,20211223
41,21.22501,-88.86208,14969,20211224
42,21.22501,-88.86208,15102,20211225
43,21.22501,-88.86208,15003,20211227
44,21.22501,-88.86208,15082,20211228
45,21.22501,-88.86208,15063,20211230
46,21.22501,-88.86208,15249,20220101
47,21.22501,-88.86208,14729,20220108
48,21.22501,-88.86208,15090,20220115
49,21.22501,-88.86208,14903,20220118
50,21.22501,-88.86208,15085,20220119
51,21.22501,-88.86208,14798,20220120
52,21.22501,-88.86208,14842,20220121
53,21.22501,-88.86208,15053,20220124
54,21.22501,-88.86208,15010,20220128
55,21.22501,-88.86208,14969,20220131
56,21.22501,-88.86208,14857,20220201
57,21.22501,-88.86208,15148,20220204
58,21.22501,-88.86208,14782,20220209
59,21.22501,-88.86208,15049,20220211
60,21.22501,-88.86208,15067,20220218
61,21.22501,-88.86208,15140,20220220
62,21.22501,-88.86208,14952,20220221
63,21.22501,-88.86208,15173,20220222
64,21.22501,-88.86208,15045,20220225
65,21.22501,-88.86208,15078,20220226
66,21.22501,-88.86208,15023,20220227
67,21.22501,-88.86208,15043,20220301
68,21.22501,-88.86208,15113,20220303
69,21.22501,-88.86208,15133,20220304
70,21.22501,-88.86208,15046,20220305
71,21.22501,-88.86208,15260,20220310
72,21.22501,-88.86208,15330,20220311
73,21.22501,-88.86208,15125,20220314
74,21.22501,-88.86208,15283,20220315
75,21.22501,-88.86208,15206,20220317
76,21.22501,-88.86208,15234,20220318
77,21.22501,-88.86208,15197,20220319
78,21.22501,-88.86208,15269,20220320
79,21.22501,-88.86208,15422,20220322
80,21.22501,-88.86208,15236,20220323
