,Latitud,Longitud,LST_Day_1km,date
0,21.35877,-88.1825,15200,20210920
1,21.35877,-88.1825,15217,20210929
2,21.35877,-88.1825,15022,20211002
3,21.35877,-88.1825,15056,20211004
4,21.35877,-88.1825,15100,20211011
5,21.35877,-88.1825,15202,20211013
6,21.35877,-88.1825,15097,20211014
7,21.35877,-88.1825,15070,20211015
8,21.35877,-88.1825,14985,20211018
9,21.35877,-88.1825,14991,20211024
10,21.35877,-88.1825,14927,20211025
11,21.35877,-88.1825,15023,20211029
12,21.35877,-88.1825,15041,20211031
13,21.35877,-88.1825,15146,20211102
14,21.35877,-88.1825,14961,20211103
15,21.35877,-88.1825,14944,20211109
16,21.35877,-88.1825,15084,20211110
17,21.35877,-88.1825,15154,20211111
18,21.35877,-88.1825,15070,20211116
19,21.35877,-88.1825,15082,20211121
20,21.35877,-88.1825,14973,20211124
21,21.35877,-88.1825,15157,20211125
22,21.35877,-88.1825,15082,20211127
23,21.35877,-88.1825,15103,20211204
24,21.35877,-88.1825,15144,20211205
25,21.35877,-88.1825,15079,20211208
26,21.35877,-88.1825,15244,20211209
27,21.35877,-88.1825,14957,20211212
28,21.35877,-88.1825,14949,20211214
29,21.35877,-88.1825,14869,20211221
30,21.35877,-88.1825,15007,20211224
31,21.35877,-88.1825,15110,20211225
32,21.35877,-88.1825,15004,20211230
33,21.35877,-88.1825,15257,20220101
34,21.35877,-88.1825,15077,20220107
35,21.35877,-88.1825,15132,20220115
36,21.35877,-88.1825,14971,20220117
37,21.35877,-88.1825,14970,20220118
38,21.35877,-88.1825,15130,20220119
39,21.35877,-88.1825,15124,20220121
40,21.35877,-88.1825,15079,20220124
41,21.35877,-88.1825,14952,20220128
42,21.35877,-88.1825,15060,20220131
43,21.35877,-88.1825,15003,20220201
44,21.35877,-88.1825,15164,20220204
45,21.35877,-88.1825,14947,20220213
46,21.35877,-88.1825,15157,20220218
47,21.35877,-88.1825,15170,20220220
48,21.35877,-88.1825,15286,20220222
49,21.35877,-88.1825,15142,20220225
50,21.35877,-88.1825,15100,20220301
51,21.35877,-88.1825,15130,20220306
52,21.35877,-88.1825,15457,20220308
53,21.35877,-88.1825,15550,20220310
54,21.35877,-88.1825,15461,20220311
55,21.35877,-88.1825,15267,20220315
56,21.35877,-88.1825,15327,20220317
57,21.35877,-88.1825,15169,20220318
58,21.35877,-88.1825,15548,20220319
59,21.35877,-88.1825,15354,20220320
60,21.35877,-88.1825,15384,20220321
61,21.35877,-88.1825,15400,20220322
62,21.35877,-88.1825,15336,20220323
63,21.35877,-88.1825,15537,20220328
64,21.35877,-88.1825,15464,20220329
65,21.35877,-88.1825,15663,20220331
66,21.35877,-88.1825,15767,20220402
67,21.35877,-88.1825,15526,20220403
68,21.35877,-88.1825,15691,20220404
69,21.35877,-88.1825,15598,20220405
70,21.35877,-88.1825,15552,20220406
71,21.35877,-88.1825,15729,20220407
72,21.35877,-88.1825,15562,20220409
73,21.35877,-88.1825,15795,20220411
74,21.35877,-88.1825,15821,20220416
75,21.35877,-88.1825,15369,20220417
76,21.35877,-88.1825,15621,20220418
77,21.35877,-88.1825,15357,20220419
78,21.35877,-88.1825,15151,20220420
79,21.35877,-88.1825,15633,20220423
80,21.35877,-88.1825,15511,20220425
81,21.35877,-88.1825,15613,20220429
82,21.35877,-88.1825,15412,20220430
83,21.35877,-88.1825,15287,20220501
84,21.35877,-88.1825,15437,20220502
85,21.35877,-88.1825,15497,20220504
86,21.35877,-88.1825,15222,20220506
87,21.35877,-88.1825,15501,20220508
88,21.35877,-88.1825,15368,20220511
89,21.35877,-88.1825,15609,20220513
90,21.35877,-88.1825,15583,20220514
91,21.35877,-88.1825,15530,20220515
92,21.35877,-88.1825,15585,20220516
93,21.35877,-88.1825,15302,20220517
94,21.35877,-88.1825,15349,20220605
95,21.35877,-88.1825,15157,20220611
96,21.35877,-88.1825,15378,20220612
97,21.35877,-88.1825,15187,20220614
98,21.35877,-88.1825,15082,20220624
99,21.35877,-88.1825,15239,20220626
100,21.35877,-88.1825,15242,20220702
101,21.35877,-88.1825,15186,20220703
102,21.35877,-88.1825,15098,20220704
103,21.35877,-88.1825,15216,20220705
104,21.35877,-88.1825,15308,20220707
105,21.35877,-88.1825,15264,20220710
106,21.35877,-88.1825,15263,20220714
107,21.35877,-88.1825,15564,20220716
108,21.35877,-88.1825,15452,20220719
109,21.35877,-88.1825,15617,20220721
110,21.35877,-88.1825,15070,20220727
111,21.35877,-88.1825,15285,20220801
112,21.35877,-88.1825,15155,20220804
113,21.35877,-88.1825,15162,20220806
114,21.35877,-88.1825,15214,20220808
115,21.35877,-88.1825,14988,20220809
116,21.35877,-88.1825,15130,20220815
117,21.35877,-88.1825,15243,20220817
118,21.35877,-88.1825,15180,20220819
119,21.35877,-88.1825,15231,20220822
120,21.35877,-88.1825,15181,20220824
121,21.35877,-88.1825,15100,20220829
122,21.35877,-88.1825,15042,20220905
123,21.35877,-88.1825,15148,20220907
124,21.35877,-88.1825,15089,20220914
125,21.35877,-88.1825,15108,20220916
126,21.35877,-88.1825,15157,20220918
127,21.35877,-88.1825,14868,20220925
128,21.35877,-88.1825,15033,20220927
129,21.35877,-88.1825,14889,20220928
130,21.35877,-88.1825,15054,20220930
131,21.35877,-88.1825,15017,20221001
132,21.35877,-88.1825,15032,20221002
133,21.35877,-88.1825,15180,20221004
134,21.35877,-88.1825,15151,20221005
135,21.35877,-88.1825,15208,20221006
136,21.35877,-88.1825,15167,20221007
137,21.35877,-88.1825,15009,20221026
138,21.35877,-88.1825,15064,20221027
139,21.35877,-88.1825,15063,20221028
140,21.35877,-88.1825,15152,20221030
141,21.35877,-88.1825,15112,20221104
142,21.35877,-88.1825,15007,20221105
143,21.35877,-88.1825,15007,20221108
144,21.35877,-88.1825,15054,20221109
145,21.35877,-88.1825,15125,20221111
146,21.35877,-88.1825,15006,20221113
147,21.35877,-88.1825,15053,20221114
148,21.35877,-88.1825,14906,20221116
149,21.35877,-88.1825,14783,20221119
150,21.35877,-88.1825,14968,20221120
151,21.35877,-88.1825,14876,20221121
152,21.35877,-88.1825,14969,20221126
153,21.35877,-88.1825,14991,20221129
154,21.35877,-88.1825,15029,20221130
155,21.35877,-88.1825,15130,20221202
156,21.35877,-88.1825,14970,20221205
157,21.35877,-88.1825,15001,20221206
158,21.35877,-88.1825,15030,20221209
159,21.35877,-88.1825,14895,20221210
160,21.35877,-88.1825,15095,20221212
161,21.35877,-88.1825,15057,20221216
162,21.35877,-88.1825,15060,20221221
163,21.35877,-88.1825,14977,20221222
164,21.35877,-88.1825,14904,20221228
