,Latitud,Longitud,LST_Day_1km,date
0,21.23969,-88.26969,15255,20210920
1,21.23969,-88.26969,14985,20210925
2,21.23969,-88.26969,15258,20210929
3,21.23969,-88.26969,15171,20211001
4,21.23969,-88.26969,14956,20211002
5,21.23969,-88.26969,15044,20211004
6,21.23969,-88.26969,15140,20211006
7,21.23969,-88.26969,14989,20211011
8,21.23969,-88.26969,15184,20211012
9,21.23969,-88.26969,15128,20211013
10,21.23969,-88.26969,15036,20211017
11,21.23969,-88.26969,15051,20211018
12,21.23969,-88.26969,15093,20211020
13,21.23969,-88.26969,14914,20211025
14,21.23969,-88.26969,15069,20211029
15,21.23969,-88.26969,15151,20211031
16,21.23969,-88.26969,15069,20211102
17,21.23969,-88.26969,14969,20211103
18,21.23969,-88.26969,15029,20211110
19,21.23969,-88.26969,15183,20211111
20,21.23969,-88.26969,14939,20211116
21,21.23969,-88.26969,15155,20211118
22,21.23969,-88.26969,15017,20211119
23,21.23969,-88.26969,15132,20211125
24,21.23969,-88.26969,15122,20211127
25,21.23969,-88.26969,14979,20211128
26,21.23969,-88.26969,14931,20211129
27,21.23969,-88.26969,15040,20211204
28,21.23969,-88.26969,15124,20211205
29,21.23969,-88.26969,15113,20211206
30,21.23969,-88.26969,15111,20211207
31,21.23969,-88.26969,15054,20211208
32,21.23969,-88.26969,15202,20211209
33,21.23969,-88.26969,15103,20211211
34,21.23969,-88.26969,14955,20211212
35,21.23969,-88.26969,15028,20211215
36,21.23969,-88.26969,15069,20211218
37,21.23969,-88.26969,14823,20211221
38,21.23969,-88.26969,14914,20211223
39,21.23969,-88.26969,14928,20211224
40,21.23969,-88.26969,15055,20211225
41,21.23969,-88.26969,14796,20211228
42,21.23969,-88.26969,15166,20220101
43,21.23969,-88.26969,15022,20220107
44,21.23969,-88.26969,14981,20220114
45,21.23969,-88.26969,15033,20220115
46,21.23969,-88.26969,14878,20220118
47,21.23969,-88.26969,15077,20220119
48,21.23969,-88.26969,15028,20220121
49,21.23969,-88.26969,14981,20220124
50,21.23969,-88.26969,14920,20220128
51,21.23969,-88.26969,14875,20220130
52,21.23969,-88.26969,14959,20220131
53,21.23969,-88.26969,14903,20220201
54,21.23969,-88.26969,15118,20220204
55,21.23969,-88.26969,14946,20220206
56,21.23969,-88.26969,14871,20220216
57,21.23969,-88.26969,15132,20220220
58,21.23969,-88.26969,15156,20220222
59,21.23969,-88.26969,15038,20220225
60,21.23969,-88.26969,15193,20220227
61,21.23969,-88.26969,15181,20220301
62,21.23969,-88.26969,15179,20220303
63,21.23969,-88.26969,14963,20220306
64,21.23969,-88.26969,15299,20220308
