,Latitud,Longitud,LST_Day_1km,date
0,21.0247,-87.76656,15064,20210927
1,21.0247,-87.76656,15284,20210929
2,21.0247,-87.76656,14898,20211009
3,21.0247,-87.76656,15167,20211010
4,21.0247,-87.76656,15012,20211011
5,21.0247,-87.76656,15146,20211012
6,21.0247,-87.76656,15129,20211013
7,21.0247,-87.76656,15097,20211014
8,21.0247,-87.76656,15097,20211015
9,21.0247,-87.76656,14989,20211017
10,21.0247,-87.76656,15051,20211029
11,21.0247,-87.76656,15027,20211030
12,21.0247,-87.76656,15211,20211031
13,21.0247,-87.76656,15112,20211102
14,21.0247,-87.76656,14973,20211105
15,21.0247,-87.76656,14948,20211107
16,21.0247,-87.76656,14947,20211108
17,21.0247,-87.76656,14968,20211109
18,21.0247,-87.76656,15064,20211111
19,21.0247,-87.76656,14821,20211112
20,21.0247,-87.76656,14924,20211115
21,21.0247,-87.76656,15038,20211118
22,21.0247,-87.76656,14897,20211119
23,21.0247,-87.76656,14978,20211121
24,21.0247,-87.76656,14926,20211124
25,21.0247,-87.76656,15031,20211125
26,21.0247,-87.76656,15071,20211127
27,21.0247,-87.76656,14745,20211128
28,21.0247,-87.76656,14886,20211129
29,21.0247,-87.76656,14931,20211130
30,21.0247,-87.76656,15041,20211204
31,21.0247,-87.76656,14978,20211205
32,21.0247,-87.76656,15073,20211207
33,21.0247,-87.76656,15034,20211209
34,21.0247,-87.76656,15083,20211211
35,21.0247,-87.76656,14950,20211214
36,21.0247,-87.76656,15054,20211215
37,21.0247,-87.76656,15072,20211218
38,21.0247,-87.76656,15055,20211220
39,21.0247,-87.76656,14810,20211221
40,21.0247,-87.76656,14951,20211222
41,21.0247,-87.76656,14922,20211224
42,21.0247,-87.76656,15039,20211225
43,21.0247,-87.76656,14976,20211227
44,21.0247,-87.76656,14803,20211228
45,21.0247,-87.76656,14920,20211230
46,21.0247,-87.76656,15125,20220101
47,21.0247,-87.76656,14691,20220108
48,21.0247,-87.76656,14981,20220110
49,21.0247,-87.76656,15033,20220114
50,21.0247,-87.76656,15103,20220115
51,21.0247,-87.76656,14939,20220117
52,21.0247,-87.76656,14907,20220118
53,21.0247,-87.76656,14986,20220119
54,21.0247,-87.76656,15154,20220121
55,21.0247,-87.76656,15110,20220124
56,21.0247,-87.76656,14873,20220130
57,21.0247,-87.76656,14889,20220131
58,21.0247,-87.76656,14945,20220202
59,21.0247,-87.76656,15065,20220211
60,21.0247,-87.76656,14987,20220216
61,21.0247,-87.76656,15217,20220220
62,21.0247,-87.76656,15128,20220224
63,21.0247,-87.76656,15129,20220227
64,21.0247,-87.76656,15252,20220301
65,21.0247,-87.76656,14954,20220302
66,21.0247,-87.76656,15136,20220303
67,21.0247,-87.76656,15121,20220306
68,21.0247,-87.76656,15502,20220310
69,21.0247,-87.76656,15432,20220311
70,21.0247,-87.76656,15330,20220315
71,21.0247,-87.76656,15214,20220319
72,21.0247,-87.76656,15194,20220320
73,21.0247,-87.76656,15323,20220321
74,21.0247,-87.76656,15260,20220322
75,21.0247,-87.76656,15284,20220323
76,21.0247,-87.76656,15452,20220326
77,21.0247,-87.76656,15315,20220327
78,21.0247,-87.76656,15319,20220328
79,21.0247,-87.76656,15558,20220402
80,21.0247,-87.76656,15423,20220403
81,21.0247,-87.76656,15519,20220404
82,21.0247,-87.76656,15304,20220405
83,21.0247,-87.76656,15407,20220406
84,21.0247,-87.76656,15205,20220407
85,21.0247,-87.76656,15233,20220409
86,21.0247,-87.76656,15427,20220411
87,21.0247,-87.76656,15184,20220413
88,21.0247,-87.76656,15041,20220414
89,21.0247,-87.76656,15361,20220416
90,21.0247,-87.76656,15093,20220417
91,21.0247,-87.76656,15285,20220418
92,21.0247,-87.76656,15122,20220420
93,21.0247,-87.76656,15297,20220423
94,21.0247,-87.76656,15077,20220424
95,21.0247,-87.76656,15263,20220425
96,21.0247,-87.76656,15130,20220502
97,21.0247,-87.76656,15327,20220504
98,21.0247,-87.76656,15214,20220507
99,21.0247,-87.76656,15279,20220509
100,21.0247,-87.76656,15447,20220511
101,21.0247,-87.76656,15553,20220513
102,21.0247,-87.76656,15455,20220514
103,21.0247,-87.76656,15481,20220515
104,21.0247,-87.76656,15477,20220516
105,21.0247,-87.76656,15373,20220517
106,21.0247,-87.76656,15539,20220520
107,21.0247,-87.76656,15178,20220610
108,21.0247,-87.76656,15172,20220611
109,21.0247,-87.76656,15135,20220612
110,21.0247,-87.76656,15325,20220614
111,21.0247,-87.76656,14927,20220619
112,21.0247,-87.76656,15251,20220623
113,21.0247,-87.76656,15143,20220625
114,21.0247,-87.76656,15225,20220626
115,21.0247,-87.76656,15155,20220628
116,21.0247,-87.76656,15246,20220630
117,21.0247,-87.76656,15276,20220702
118,21.0247,-87.76656,15185,20220707
119,21.0247,-87.76656,14816,20220708
120,21.0247,-87.76656,15319,20220709
121,21.0247,-87.76656,14910,20220714
122,21.0247,-87.76656,15245,20220716
123,21.0247,-87.76656,15329,20220718
124,21.0247,-87.76656,15170,20220719
125,21.0247,-87.76656,15273,20220721
126,21.0247,-87.76656,15278,20220801
127,21.0247,-87.76656,15284,20220806
128,21.0247,-87.76656,15181,20220808
129,21.0247,-87.76656,14946,20220809
130,21.0247,-87.76656,15164,20220815
131,21.0247,-87.76656,15253,20220817
132,21.0247,-87.76656,14919,20220820
133,21.0247,-87.76656,15266,20220822
134,21.0247,-87.76656,15198,20220824
135,21.0247,-87.76656,15127,20220829
136,21.0247,-87.76656,14984,20220905
137,21.0247,-87.76656,15164,20220907
138,21.0247,-87.76656,14973,20220919
139,21.0247,-87.76656,15101,20220921
140,21.0247,-87.76656,15109,20220925
141,21.0247,-87.76656,15027,20220930
142,21.0247,-87.76656,15209,20221002
143,21.0247,-87.76656,15127,20221004
144,21.0247,-87.76656,15172,20221005
145,21.0247,-87.76656,15268,20221006
146,21.0247,-87.76656,15164,20221007
147,21.0247,-87.76656,14921,20221009
148,21.0247,-87.76656,15128,20221027
149,21.0247,-87.76656,15085,20221028
150,21.0247,-87.76656,15151,20221030
151,21.0247,-87.76656,15090,20221104
152,21.0247,-87.76656,15024,20221105
153,21.0247,-87.76656,15110,20221106
154,21.0247,-87.76656,15116,20221111
155,21.0247,-87.76656,15052,20221114
156,21.0247,-87.76656,15073,20221116
157,21.0247,-87.76656,14987,20221118
158,21.0247,-87.76656,15003,20221126
159,21.0247,-87.76656,14971,20221128
160,21.0247,-87.76656,15070,20221129
161,21.0247,-87.76656,14942,20221202
162,21.0247,-87.76656,14973,20221203
163,21.0247,-87.76656,15008,20221204
164,21.0247,-87.76656,14972,20221206
165,21.0247,-87.76656,14927,20221208
166,21.0247,-87.76656,15066,20221209
167,21.0247,-87.76656,14683,20221210
168,21.0247,-87.76656,15018,20221211
169,21.0247,-87.76656,15061,20221212
170,21.0247,-87.76656,15063,20221214
171,21.0247,-87.76656,14960,20221215
172,21.0247,-87.76656,15134,20221216
173,21.0247,-87.76656,14975,20221217
174,21.0247,-87.76656,14940,20221228
