,Latitud,Longitud,LST_Day_1km,date
0,20.95075,-89.37554,15134,20210920
1,20.95075,-89.37554,15012,20210924
2,20.95075,-89.37554,14858,20210925
3,20.95075,-89.37554,15006,20210927
4,20.95075,-89.37554,15071,20211001
5,20.95075,-89.37554,14938,20211002
6,20.95075,-89.37554,14973,20211004
7,20.95075,-89.37554,14944,20211009
8,20.95075,-89.37554,15111,20211010
9,20.95075,-89.37554,15054,20211011
10,20.95075,-89.37554,15204,20211013
11,20.95075,-89.37554,14986,20211014
12,20.95075,-89.37554,14851,20211016
13,20.95075,-89.37554,14899,20211017
14,20.95075,-89.37554,14884,20211018
15,20.95075,-89.37554,14983,20211024
16,20.95075,-89.37554,14940,20211025
17,20.95075,-89.37554,15017,20211028
18,20.95075,-89.37554,14869,20211029
19,20.95075,-89.37554,14979,20211030
20,20.95075,-89.37554,15100,20211031
21,20.95075,-89.37554,15053,20211101
22,20.95075,-89.37554,15081,20211102
23,20.95075,-89.37554,14933,20211103
24,20.95075,-89.37554,15025,20211109
25,20.95075,-89.37554,15100,20211110
26,20.95075,-89.37554,15029,20211111
27,20.95075,-89.37554,14960,20211114
28,20.95075,-89.37554,15155,20211116
29,20.95075,-89.37554,15007,20211121
30,20.95075,-89.37554,15151,20211125
31,20.95075,-89.37554,15125,20211127
32,20.95075,-89.37554,15007,20211201
33,20.95075,-89.37554,15055,20211204
34,20.95075,-89.37554,15186,20211205
35,20.95075,-89.37554,15108,20211206
36,20.95075,-89.37554,15167,20211207
37,20.95075,-89.37554,15093,20211211
38,20.95075,-89.37554,15103,20211218
39,20.95075,-89.37554,14863,20211219
40,20.95075,-89.37554,14984,20211223
41,20.95075,-89.37554,14933,20211224
42,20.95075,-89.37554,15056,20211225
43,20.95075,-89.37554,15060,20211230
44,20.95075,-89.37554,15071,20220101
45,20.95075,-89.37554,15011,20220107
46,20.95075,-89.37554,14896,20220109
47,20.95075,-89.37554,15005,20220114
48,20.95075,-89.37554,15040,20220115
49,20.95075,-89.37554,14885,20220118
50,20.95075,-89.37554,15073,20220119
51,20.95075,-89.37554,15073,20220120
52,20.95075,-89.37554,15111,20220124
53,20.95075,-89.37554,15012,20220125
54,20.95075,-89.37554,14856,20220130
55,20.95075,-89.37554,15019,20220131
56,20.95075,-89.37554,15262,20220204
57,20.95075,-89.37554,15051,20220211
58,20.95075,-89.37554,14841,20220213
59,20.95075,-89.37554,14758,20220214
60,20.95075,-89.37554,14855,20220215
61,20.95075,-89.37554,14987,20220216
62,20.95075,-89.37554,15127,20220218
63,20.95075,-89.37554,15123,20220221
64,20.95075,-89.37554,15127,20220222
65,20.95075,-89.37554,14962,20220225
66,20.95075,-89.37554,15065,20220226
67,20.95075,-89.37554,15083,20220227
68,20.95075,-89.37554,14904,20220301
69,20.95075,-89.37554,15105,20220303
70,20.95075,-89.37554,15198,20220304
71,20.95075,-89.37554,15089,20220305
72,20.95075,-89.37554,15113,20220308
73,20.95075,-89.37554,15194,20220309
74,20.95075,-89.37554,15254,20220310
75,20.95075,-89.37554,15348,20220311
76,20.95075,-89.37554,15111,20220314
77,20.95075,-89.37554,15248,20220315
78,20.95075,-89.37554,15323,20220317
79,20.95075,-89.37554,15298,20220319
80,20.95075,-89.37554,15221,20220320
81,20.95075,-89.37554,15132,20220321
82,20.95075,-89.37554,15464,20220322
83,20.95075,-89.37554,15126,20220323
84,20.95075,-89.37554,15027,20220325
85,20.95075,-89.37554,15072,20220326
86,20.95075,-89.37554,15241,20220327
87,20.95075,-89.37554,15135,20220328
