,Latitud,Longitud,LST_Day_1km,date
136,21.04132,-88.69981,15158,20220710
137,21.04132,-88.69981,15146,20220717
138,21.04132,-88.69981,15036,20220719
139,21.04132,-88.69981,15268,20220721
140,21.04132,-88.69981,15134,20220725
141,21.04132,-88.69981,15155,20220730
142,21.04132,-88.69981,15243,20220801
143,21.04132,-88.69981,15159,20220803
144,21.04132,-88.69981,15168,20220806
145,21.04132,-88.69981,15048,20220808
146,21.04132,-88.69981,15045,20220813
147,21.04132,-88.69981,15004,20220814
148,21.04132,-88.69981,15163,20220815
149,21.04132,-88.69981,15282,20220817
150,21.04132,-88.69981,15124,20220822
151,21.04132,-88.69981,15119,20220829
152,21.04132,-88.69981,15117,20220907
153,21.04132,-88.69981,15113,20220914
154,21.04132,-88.69981,15138,20220923
155,21.04132,-88.69981,15183,20220925
156,21.04132,-88.69981,14887,20220926
157,21.04132,-88.69981,15094,20220927
158,21.04132,-88.69981,15047,20220929
159,21.04132,-88.69981,15095,20220930
160,21.04132,-88.69981,15200,20221002
161,21.04132,-88.69981,15193,20221004
162,21.04132,-88.69981,15137,20221005
163,21.04132,-88.69981,15236,20221006
164,21.04132,-88.69981,15234,20221007
165,21.04132,-88.69981,15138,20221025
166,21.04132,-88.69981,15010,20221026
167,21.04132,-88.69981,15090,20221027
168,21.04132,-88.69981,15090,20221028
169,21.04132,-88.69981,15130,20221030
170,21.04132,-88.69981,15127,20221101
171,21.04132,-88.69981,14886,20221104
172,21.04132,-88.69981,14971,20221106
173,21.04132,-88.69981,14816,20221107
174,21.04132,-88.69981,15095,20221108
175,21.04132,-88.69981,15057,20221109
176,21.04132,-88.69981,15132,20221111
177,21.04132,-88.69981,15004,20221114
178,21.04132,-88.69981,15033,20221120
179,21.04132,-88.69981,15049,20221123
180,21.04132,-88.69981,15087,20221130
181,21.04132,-88.69981,15101,20221202
182,21.04132,-88.69981,15004,20221203
183,21.04132,-88.69981,14981,20221206
184,21.04132,-88.69981,15121,20221207
185,21.04132,-88.69981,14839,20221208
186,21.04132,-88.69981,15050,20221209
187,21.04132,-88.69981,14980,20221210
188,21.04132,-88.69981,15010,20221211
189,21.04132,-88.69981,15056,20221212
190,21.04132,-88.69981,15155,20221214
191,21.04132,-88.69981,15077,20221215
192,21.04132,-88.69981,15145,20221216
193,21.04132,-88.69981,15095,20221217
194,21.04132,-88.69981,14958,20221219
195,21.04132,-88.69981,14892,20221220
196,21.04132,-88.69981,15067,20221221
197,21.04132,-88.69981,15022,20221222
198,21.04132,-88.69981,14834,20221227
199,21.04132,-88.69981,14933,20221228
