,Latitud,Longitud,LST_Day_1km,date
0,21.49613,-88.1432,15160,20210920
1,21.49613,-88.1432,15071,20210924
2,21.49613,-88.1432,15077,20210927
3,21.49613,-88.1432,15204,20210929
4,21.49613,-88.1432,15208,20211001
5,21.49613,-88.1432,15055,20211002
6,21.49613,-88.1432,14915,20211004
7,21.49613,-88.1432,15137,20211012
8,21.49613,-88.1432,15193,20211013
9,21.49613,-88.1432,15147,20211014
10,21.49613,-88.1432,15103,20211026
11,21.49613,-88.1432,15093,20211028
12,21.49613,-88.1432,15073,20211029
13,21.49613,-88.1432,15302,20211102
14,21.49613,-88.1432,14994,20211105
15,21.49613,-88.1432,15033,20211110
16,21.49613,-88.1432,15262,20211111
17,21.49613,-88.1432,15193,20211116
18,21.49613,-88.1432,14916,20211119
19,21.49613,-88.1432,14887,20211120
20,21.49613,-88.1432,14941,20211123
21,21.49613,-88.1432,15022,20211125
22,21.49613,-88.1432,15191,20211127
23,21.49613,-88.1432,15117,20211204
24,21.49613,-88.1432,15252,20211209
25,21.49613,-88.1432,15206,20211211
26,21.49613,-88.1432,15093,20211214
27,21.49613,-88.1432,15093,20211215
28,21.49613,-88.1432,15146,20211218
29,21.49613,-88.1432,14913,20211223
30,21.49613,-88.1432,15022,20211224
31,21.49613,-88.1432,15166,20211225
32,21.49613,-88.1432,14894,20211226
33,21.49613,-88.1432,15139,20211229
34,21.49613,-88.1432,15059,20211230
35,21.49613,-88.1432,15305,20220101
36,21.49613,-88.1432,15058,20220107
37,21.49613,-88.1432,14770,20220108
38,21.49613,-88.1432,15168,20220115
39,21.49613,-88.1432,14957,20220118
40,21.49613,-88.1432,15143,20220119
41,21.49613,-88.1432,15143,20220121
42,21.49613,-88.1432,15098,20220124
43,21.49613,-88.1432,15094,20220128
44,21.49613,-88.1432,14933,20220131
45,21.49613,-88.1432,14950,20220201
46,21.49613,-88.1432,15008,20220202
47,21.49613,-88.1432,15229,20220204
48,21.49613,-88.1432,15037,20220211
49,21.49613,-88.1432,14807,20220213
50,21.49613,-88.1432,15246,20220222
51,21.49613,-88.1432,14970,20220225
52,21.49613,-88.1432,15139,20220227
53,21.49613,-88.1432,15193,20220301
54,21.49613,-88.1432,14848,20220302
55,21.49613,-88.1432,15095,20220303
56,21.49613,-88.1432,14945,20220304
57,21.49613,-88.1432,15404,20220308
58,21.49613,-88.1432,15514,20220310
59,21.49613,-88.1432,15420,20220311
60,21.49613,-88.1432,15488,20220315
61,21.49613,-88.1432,15482,20220317
62,21.49613,-88.1432,15562,20220319
63,21.49613,-88.1432,15354,20220320
64,21.49613,-88.1432,15302,20220321
65,21.49613,-88.1432,15475,20220322
66,21.49613,-88.1432,15382,20220323
67,21.49613,-88.1432,15184,20220326
68,21.49613,-88.1432,15145,20220327
69,21.49613,-88.1432,15516,20220328
70,21.49613,-88.1432,15453,20220329
71,21.49613,-88.1432,15659,20220331
72,21.49613,-88.1432,15772,20220402
73,21.49613,-88.1432,15719,20220404
74,21.49613,-88.1432,15539,20220405
75,21.49613,-88.1432,15569,20220406
76,21.49613,-88.1432,15719,20220407
77,21.49613,-88.1432,15555,20220409
78,21.49613,-88.1432,15800,20220411
79,21.49613,-88.1432,15843,20220416
80,21.49613,-88.1432,15438,20220417
81,21.49613,-88.1432,15792,20220418
82,21.49613,-88.1432,15236,20220420
83,21.49613,-88.1432,15511,20220422
84,21.49613,-88.1432,15274,20220425
85,21.49613,-88.1432,15517,20220429
86,21.49613,-88.1432,15539,20220502
87,21.49613,-88.1432,15365,20220504
88,21.49613,-88.1432,15545,20220507
89,21.49613,-88.1432,15684,20220508
90,21.49613,-88.1432,15697,20220509
91,21.49613,-88.1432,15600,20220511
92,21.49613,-88.1432,15681,20220514
93,21.49613,-88.1432,15760,20220515
94,21.49613,-88.1432,15476,20220516
95,21.49613,-88.1432,15380,20220517
96,21.49613,-88.1432,15157,20220611
97,21.49613,-88.1432,15433,20220612
98,21.49613,-88.1432,15245,20220614
99,21.49613,-88.1432,15018,20220625
100,21.49613,-88.1432,15196,20220626
101,21.49613,-88.1432,15299,20220714
102,21.49613,-88.1432,15259,20220719
103,21.49613,-88.1432,15470,20220721
104,21.49613,-88.1432,15448,20220723
105,21.49613,-88.1432,15438,20220801
106,21.49613,-88.1432,15090,20220806
107,21.49613,-88.1432,15214,20220808
108,21.49613,-88.1432,15227,20220812
109,21.49613,-88.1432,15286,20220815
110,21.49613,-88.1432,15447,20220817
111,21.49613,-88.1432,15208,20220819
112,21.49613,-88.1432,15298,20220822
113,21.49613,-88.1432,15227,20220824
114,21.49613,-88.1432,15061,20220905
115,21.49613,-88.1432,15173,20220907
116,21.49613,-88.1432,15110,20220914
117,21.49613,-88.1432,14956,20220916
118,21.49613,-88.1432,15194,20220918
119,21.49613,-88.1432,14912,20220919
120,21.49613,-88.1432,15049,20220923
121,21.49613,-88.1432,15103,20220927
122,21.49613,-88.1432,15106,20220930
123,21.49613,-88.1432,15109,20221004
124,21.49613,-88.1432,15243,20221005
125,21.49613,-88.1432,15201,20221006
126,21.49613,-88.1432,15156,20221007
127,21.49613,-88.1432,15095,20221025
128,21.49613,-88.1432,15046,20221026
129,21.49613,-88.1432,15139,20221028
130,21.49613,-88.1432,15108,20221030
131,21.49613,-88.1432,15075,20221031
132,21.49613,-88.1432,15250,20221101
133,21.49613,-88.1432,15022,20221104
134,21.49613,-88.1432,15054,20221105
135,21.49613,-88.1432,15128,20221106
136,21.49613,-88.1432,15106,20221108
137,21.49613,-88.1432,15116,20221111
138,21.49613,-88.1432,15050,20221113
139,21.49613,-88.1432,15110,20221114
140,21.49613,-88.1432,14959,20221120
141,21.49613,-88.1432,15113,20221126
142,21.49613,-88.1432,15119,20221130
143,21.49613,-88.1432,15160,20221202
144,21.49613,-88.1432,15134,20221205
145,21.49613,-88.1432,15038,20221206
146,21.49613,-88.1432,15192,20221207
147,21.49613,-88.1432,15112,20221209
148,21.49613,-88.1432,15077,20221210
149,21.49613,-88.1432,15161,20221214
150,21.49613,-88.1432,14992,20221215
151,21.49613,-88.1432,15132,20221216
152,21.49613,-88.1432,14956,20221217
153,21.49613,-88.1432,15058,20221221
154,21.49613,-88.1432,14961,20221222
155,21.49613,-88.1432,14783,20221227
156,21.49613,-88.1432,14832,20221228
