,Latitud,Longitud,LST_Day_1km,date
0,20.86771,-88.97706,15223,20210920
1,20.86771,-88.97706,15015,20210925
2,20.86771,-88.97706,15059,20210927
3,20.86771,-88.97706,15115,20211001
4,20.86771,-88.97706,15228,20211010
5,20.86771,-88.97706,15003,20211011
6,20.86771,-88.97706,15172,20211013
7,20.86771,-88.97706,15076,20211015
8,20.86771,-88.97706,14622,20211016
9,20.86771,-88.97706,14927,20211017
10,20.86771,-88.97706,14947,20211018
11,20.86771,-88.97706,15057,20211025
12,20.86771,-88.97706,15233,20211031
13,20.86771,-88.97706,14985,20211101
14,20.86771,-88.97706,15245,20211102
15,20.86771,-88.97706,15129,20211109
16,20.86771,-88.97706,15126,20211110
17,20.86771,-88.97706,15152,20211111
18,20.86771,-88.97706,14978,20211114
19,20.86771,-88.97706,14915,20211115
20,20.86771,-88.97706,15033,20211121
21,20.86771,-88.97706,15131,20211125
22,20.86771,-88.97706,14978,20211126
23,20.86771,-88.97706,15147,20211127
24,20.86771,-88.97706,14940,20211128
25,20.86771,-88.97706,15005,20211201
26,20.86771,-88.97706,15065,20211204
27,20.86771,-88.97706,15125,20211205
28,20.86771,-88.97706,15093,20211207
29,20.86771,-88.97706,14941,20211209
30,20.86771,-88.97706,15165,20211211
31,20.86771,-88.97706,14961,20211214
32,20.86771,-88.97706,15175,20211218
33,20.86771,-88.97706,14978,20211222
34,20.86771,-88.97706,14965,20211223
35,20.86771,-88.97706,14936,20211224
36,20.86771,-88.97706,15106,20211225
37,20.86771,-88.97706,14970,20211227
38,20.86771,-88.97706,15011,20211228
39,20.86771,-88.97706,15208,20220101
40,20.86771,-88.97706,14899,20220106
41,20.86771,-88.97706,14508,20220108
42,20.86771,-88.97706,15081,20220110
43,20.86771,-88.97706,14778,20220112
44,20.86771,-88.97706,14973,20220114
45,20.86771,-88.97706,15032,20220115
46,20.86771,-88.97706,14899,20220117
47,20.86771,-88.97706,14847,20220118
48,20.86771,-88.97706,15090,20220119
49,20.86771,-88.97706,14918,20220120
50,20.86771,-88.97706,15096,20220124
51,20.86771,-88.97706,14996,20220126
52,20.86771,-88.97706,14966,20220131
53,20.86771,-88.97706,15065,20220202
54,20.86771,-88.97706,15243,20220204
55,20.86771,-88.97706,14836,20220206
56,20.86771,-88.97706,14901,20220213
57,20.86771,-88.97706,14761,20220214
58,20.86771,-88.97706,15122,20220220
59,20.86771,-88.97706,15046,20220221
60,20.86771,-88.97706,15211,20220222
61,20.86771,-88.97706,14977,20220225
62,20.86771,-88.97706,15159,20220227
63,20.86771,-88.97706,14989,20220301
64,20.86771,-88.97706,15177,20220303
65,20.86771,-88.97706,15166,20220304
66,20.86771,-88.97706,15162,20220305
67,20.86771,-88.97706,14952,20220306
68,20.86771,-88.97706,15248,20220308
69,20.86771,-88.97706,14965,20220309
70,20.86771,-88.97706,15278,20220310
71,20.86771,-88.97706,15332,20220311
72,20.86771,-88.97706,15128,20220314
73,20.86771,-88.97706,15403,20220315
74,20.86771,-88.97706,15180,20220319
75,20.86771,-88.97706,15469,20220322
76,20.86771,-88.97706,15200,20220323
77,20.86771,-88.97706,15076,20220325
78,20.86771,-88.97706,15334,20220326
79,20.86771,-88.97706,15340,20220327
80,20.86771,-88.97706,15116,20220328
81,20.86771,-88.97706,15491,20220329
82,20.86771,-88.97706,15624,20220331
83,20.86771,-88.97706,15664,20220402
84,20.86771,-88.97706,15479,20220403
85,20.86771,-88.97706,15513,20220404
86,20.86771,-88.97706,15533,20220405
87,20.86771,-88.97706,15417,20220406
88,20.86771,-88.97706,15568,20220407
89,20.86771,-88.97706,15567,20220409
90,20.86771,-88.97706,15350,20220410
91,20.86771,-88.97706,15661,20220411
92,20.86771,-88.97706,15322,20220413
93,20.86771,-88.97706,15480,20220414
94,20.86771,-88.97706,15617,20220416
95,20.86771,-88.97706,15783,20220418
96,20.86771,-88.97706,15448,20220419
97,20.86771,-88.97706,15483,20220420
98,20.86771,-88.97706,15471,20220421
99,20.86771,-88.97706,15558,20220423
100,20.86771,-88.97706,15099,20220425
101,20.86771,-88.97706,15303,20220429
102,20.86771,-88.97706,15412,20220502
103,20.86771,-88.97706,15444,20220504
104,20.86771,-88.97706,15406,20220507
105,20.86771,-88.97706,15432,20220508
106,20.86771,-88.97706,15565,20220509
107,20.86771,-88.97706,15212,20220510
108,20.86771,-88.97706,15320,20220511
109,20.86771,-88.97706,15329,20220512
110,20.86771,-88.97706,15302,20220513
111,20.86771,-88.97706,15431,20220514
112,20.86771,-88.97706,15402,20220515
113,20.86771,-88.97706,15612,20220516
114,20.86771,-88.97706,15340,20220517
115,20.86771,-88.97706,15423,20220518
116,20.86771,-88.97706,15695,20220520
117,20.86771,-88.97706,15013,20220603
118,20.86771,-88.97706,15274,20220605
119,20.86771,-88.97706,15069,20220610
120,20.86771,-88.97706,15051,20220611
