,Latitud,Longitud,LST_Day_1km,date
0,21.57153,-88.16399,15134,20210920
1,21.57153,-88.16399,15165,20210923
2,21.57153,-88.16399,15226,20210927
3,21.57153,-88.16399,14971,20210928
4,21.57153,-88.16399,15089,20211001
5,21.57153,-88.16399,14985,20211002
6,21.57153,-88.16399,15166,20211004
7,21.57153,-88.16399,15061,20211009
8,21.57153,-88.16399,15106,20211011
9,21.57153,-88.16399,15191,20211012
10,21.57153,-88.16399,15336,20211013
11,21.57153,-88.16399,15131,20211014
12,21.57153,-88.16399,15032,20211025
13,21.57153,-88.16399,15050,20211026
14,21.57153,-88.16399,15076,20211028
15,21.57153,-88.16399,15183,20211029
16,21.57153,-88.16399,14977,20211030
17,21.57153,-88.16399,15048,20211031
18,21.57153,-88.16399,15321,20211102
19,21.57153,-88.16399,15127,20211103
20,21.57153,-88.16399,15035,20211105
21,21.57153,-88.16399,15064,20211106
22,21.57153,-88.16399,15093,20211107
23,21.57153,-88.16399,14800,20211109
24,21.57153,-88.16399,14989,20211110
25,21.57153,-88.16399,14996,20211112
26,21.57153,-88.16399,14912,20211115
27,21.57153,-88.16399,15261,20211116
28,21.57153,-88.16399,15112,20211118
29,21.57153,-88.16399,15244,20211119
30,21.57153,-88.16399,15050,20211121
31,21.57153,-88.16399,15053,20211122
32,21.57153,-88.16399,15190,20211125
33,21.57153,-88.16399,14964,20211126
34,21.57153,-88.16399,14985,20211128
35,21.57153,-88.16399,14833,20211129
36,21.57153,-88.16399,15097,20211130
37,21.57153,-88.16399,15203,20211204
38,21.57153,-88.16399,15058,20211205
39,21.57153,-88.16399,15261,20211211
40,21.57153,-88.16399,14901,20211212
41,21.57153,-88.16399,14941,20211213
42,21.57153,-88.16399,14969,20211214
43,21.57153,-88.16399,15102,20211215
44,21.57153,-88.16399,15132,20211218
45,21.57153,-88.16399,14976,20211222
46,21.57153,-88.16399,14986,20211223
47,21.57153,-88.16399,14978,20211224
48,21.57153,-88.16399,15184,20211225
49,21.57153,-88.16399,15027,20211227
50,21.57153,-88.16399,15024,20211228
51,21.57153,-88.16399,15169,20211229
52,21.57153,-88.16399,15056,20211230
53,21.57153,-88.16399,15270,20220101
54,21.57153,-88.16399,15061,20220107
55,21.57153,-88.16399,14615,20220108
56,21.57153,-88.16399,14892,20220110
57,21.57153,-88.16399,15004,20220114
58,21.57153,-88.16399,15155,20220115
59,21.57153,-88.16399,14895,20220118
60,21.57153,-88.16399,15108,20220119
61,21.57153,-88.16399,15100,20220121
62,21.57153,-88.16399,14956,20220123
63,21.57153,-88.16399,15065,20220124
64,21.57153,-88.16399,14878,20220127
65,21.57153,-88.16399,15133,20220128
66,21.57153,-88.16399,14721,20220131
67,21.57153,-88.16399,14973,20220201
68,21.57153,-88.16399,15322,20220204
69,21.57153,-88.16399,14858,20220209
70,21.57153,-88.16399,15022,20220211
71,21.57153,-88.16399,14967,20220213
72,21.57153,-88.16399,14993,20220216
73,21.57153,-88.16399,15211,20220222
74,21.57153,-88.16399,15058,20220225
75,21.57153,-88.16399,15168,20220227
76,21.57153,-88.16399,14927,20220228
77,21.57153,-88.16399,15169,20220301
78,21.57153,-88.16399,14916,20220302
79,21.57153,-88.16399,15224,20220303
80,21.57153,-88.16399,15120,20220304
