,Latitud,Longitud,LST_Day_1km,date
70,21.24796,-88.81647,15376,20220311
71,21.24796,-88.81647,15205,20220314
72,21.24796,-88.81647,15533,20220315
73,21.24796,-88.81647,15299,20220317
74,21.24796,-88.81647,15201,20220318
75,21.24796,-88.81647,15348,20220320
76,21.24796,-88.81647,15127,20220321
77,21.24796,-88.81647,15492,20220322
78,21.24796,-88.81647,15249,20220323
79,21.24796,-88.81647,15099,20220325
80,21.24796,-88.81647,15352,20220326
81,21.24796,-88.81647,15406,20220327
82,21.24796,-88.81647,15469,20220328
83,21.24796,-88.81647,15508,20220329
84,21.24796,-88.81647,15697,20220331
85,21.24796,-88.81647,15751,20220402
86,21.24796,-88.81647,15342,20220403
87,21.24796,-88.81647,15605,20220404
88,21.24796,-88.81647,15617,20220405
89,21.24796,-88.81647,15461,20220406
90,21.24796,-88.81647,15672,20220407
91,21.24796,-88.81647,15557,20220409
92,21.24796,-88.81647,15408,20220410
93,21.24796,-88.81647,15758,20220411
94,21.24796,-88.81647,15448,20220413
95,21.24796,-88.81647,15566,20220414
96,21.24796,-88.81647,15820,20220416
97,21.24796,-88.81647,15858,20220418
98,21.24796,-88.81647,15328,20220420
99,21.24796,-88.81647,15447,20220421
100,21.24796,-88.81647,15581,20220423
101,21.24796,-88.81647,15668,20220425
102,21.24796,-88.81647,15549,20220429
103,21.24796,-88.81647,15304,20220502
104,21.24796,-88.81647,15577,20220504
105,21.24796,-88.81647,15386,20220506
106,21.24796,-88.81647,15401,20220507
107,21.24796,-88.81647,15461,20220508
108,21.24796,-88.81647,15436,20220509
109,21.24796,-88.81647,15244,20220510
110,21.24796,-88.81647,15274,20220511
111,21.24796,-88.81647,15175,20220512
112,21.24796,-88.81647,15366,20220513
113,21.24796,-88.81647,15448,20220514
114,21.24796,-88.81647,15448,20220515
115,21.24796,-88.81647,15347,20220516
116,21.24796,-88.81647,15354,20220517
117,21.24796,-88.81647,15249,20220520
118,21.24796,-88.81647,15525,20220605
119,21.24796,-88.81647,15398,20220612
120,21.24796,-88.81647,15426,20220614
121,21.24796,-88.81647,15449,20220626
122,21.24796,-88.81647,15302,20220630
123,21.24796,-88.81647,15226,20220702
124,21.24796,-88.81647,15324,20220707
125,21.24796,-88.81647,15174,20220710
126,21.24796,-88.81647,14916,20220715
127,21.24796,-88.81647,15374,20220716
128,21.24796,-88.81647,15189,20220719
129,21.24796,-88.81647,15332,20220721
130,21.24796,-88.81647,15229,20220801
131,21.24796,-88.81647,15126,20220804
132,21.24796,-88.81647,15189,20220806
133,21.24796,-88.81647,15114,20220808
134,21.24796,-88.81647,15066,20220812
135,21.24796,-88.81647,15006,20220813
136,21.24796,-88.81647,15112,20220815
137,21.24796,-88.81647,14951,20220816
138,21.24796,-88.81647,15300,20220817
139,21.24796,-88.81647,15080,20220820
140,21.24796,-88.81647,15245,20220822
141,21.24796,-88.81647,14915,20220827
142,21.24796,-88.81647,15136,20220829
143,21.24796,-88.81647,15059,20220902
144,21.24796,-88.81647,15014,20220906
145,21.24796,-88.81647,15181,20220907
146,21.24796,-88.81647,15139,20220916
147,21.24796,-88.81647,15122,20220918
148,21.24796,-88.81647,15012,20220921
149,21.24796,-88.81647,15038,20220926
150,21.24796,-88.81647,15092,20221002
151,21.24796,-88.81647,14892,20221003
152,21.24796,-88.81647,15100,20221005
153,21.24796,-88.81647,15190,20221006
154,21.24796,-88.81647,15190,20221007
155,21.24796,-88.81647,15055,20221026
156,21.24796,-88.81647,15141,20221030
157,21.24796,-88.81647,15113,20221106
158,21.24796,-88.81647,15031,20221109
159,21.24796,-88.81647,15095,20221111
160,21.24796,-88.81647,15085,20221114
161,21.24796,-88.81647,15053,20221123
162,21.24796,-88.81647,15037,20221130
163,21.24796,-88.81647,15093,20221202
164,21.24796,-88.81647,14965,20221205
165,21.24796,-88.81647,14933,20221206
166,21.24796,-88.81647,15077,20221207
167,21.24796,-88.81647,14960,20221210
168,21.24796,-88.81647,14981,20221211
169,21.24796,-88.81647,14954,20221212
170,21.24796,-88.81647,15044,20221214
171,21.24796,-88.81647,15145,20221215
172,21.24796,-88.81647,15086,20221216
173,21.24796,-88.81647,14923,20221219
174,21.24796,-88.81647,14987,20221220
175,21.24796,-88.81647,15071,20221221
176,21.24796,-88.81647,15019,20221222
177,21.24796,-88.81647,14718,20221227
178,21.24796,-88.81647,14924,20221228
