,Latitud,Longitud,LST_Day_1km,date
0,20.98442,-89.46816,15204,20210920
1,20.98442,-89.46816,15116,20210927
2,20.98442,-89.46816,15114,20210929
3,20.98442,-89.46816,15088,20211001
4,20.98442,-89.46816,15173,20211006
5,20.98442,-89.46816,15186,20211010
6,20.98442,-89.46816,15184,20211011
7,20.98442,-89.46816,15277,20211013
8,20.98442,-89.46816,15079,20211014
9,20.98442,-89.46816,15214,20211015
10,20.98442,-89.46816,14884,20211016
11,20.98442,-89.46816,15034,20211017
12,20.98442,-89.46816,15037,20211028
13,20.98442,-89.46816,14919,20211029
14,20.98442,-89.46816,15005,20211030
15,20.98442,-89.46816,15122,20211031
16,20.98442,-89.46816,15050,20211101
17,20.98442,-89.46816,15042,20211102
18,20.98442,-89.46816,14987,20211103
19,20.98442,-89.46816,14962,20211105
20,20.98442,-89.46816,14931,20211107
21,20.98442,-89.46816,15114,20211110
22,20.98442,-89.46816,15113,20211111
23,20.98442,-89.46816,15041,20211121
24,20.98442,-89.46816,15165,20211125
25,20.98442,-89.46816,15121,20211127
26,20.98442,-89.46816,14922,20211128
27,20.98442,-89.46816,14993,20211201
28,20.98442,-89.46816,15187,20211205
29,20.98442,-89.46816,15144,20211206
30,20.98442,-89.46816,15169,20211207
31,20.98442,-89.46816,15078,20211208
32,20.98442,-89.46816,15128,20211211
33,20.98442,-89.46816,15140,20211218
34,20.98442,-89.46816,15011,20211223
35,20.98442,-89.46816,14933,20211224
36,20.98442,-89.46816,15079,20211225
37,20.98442,-89.46816,15047,20211230
38,20.98442,-89.46816,15073,20220101
39,20.98442,-89.46816,15017,20220107
40,20.98442,-89.46816,14943,20220109
41,20.98442,-89.46816,15080,20220114
42,20.98442,-89.46816,15079,20220115
43,20.98442,-89.46816,14919,20220118
44,20.98442,-89.46816,15116,20220119
45,20.98442,-89.46816,15116,20220120
46,20.98442,-89.46816,15126,20220124
47,20.98442,-89.46816,14976,20220130
48,20.98442,-89.46816,15055,20220131
49,20.98442,-89.46816,15313,20220204
50,20.98442,-89.46816,15107,20220211
51,20.98442,-89.46816,14848,20220213
52,20.98442,-89.46816,15008,20220215
53,20.98442,-89.46816,15030,20220216
54,20.98442,-89.46816,15245,20220220
55,20.98442,-89.46816,15224,20220221
56,20.98442,-89.46816,15226,20220222
57,20.98442,-89.46816,15132,20220226
58,20.98442,-89.46816,15176,20220227
59,20.98442,-89.46816,15078,20220301
60,20.98442,-89.46816,15238,20220303
61,20.98442,-89.46816,15285,20220304
62,20.98442,-89.46816,15185,20220305
63,20.98442,-89.46816,15204,20220308
64,20.98442,-89.46816,15317,20220309
65,20.98442,-89.46816,15275,20220310
66,20.98442,-89.46816,15450,20220311
67,20.98442,-89.46816,15177,20220314
68,20.98442,-89.46816,15312,20220315
69,20.98442,-89.46816,15244,20220317
70,20.98442,-89.46816,15184,20220318
71,20.98442,-89.46816,15321,20220319
72,20.98442,-89.46816,14980,20220320
73,20.98442,-89.46816,15490,20220322
74,20.98442,-89.46816,15039,20220325
75,20.98442,-89.46816,15212,20220326
76,20.98442,-89.46816,15320,20220327
77,20.98442,-89.46816,15417,20220329
78,20.98442,-89.46816,15538,20220331
79,20.98442,-89.46816,15542,20220402
80,20.98442,-89.46816,15217,20220403
81,20.98442,-89.46816,15457,20220404
82,20.98442,-89.46816,15519,20220405
83,20.98442,-89.46816,15401,20220406
84,20.98442,-89.46816,15534,20220407
85,20.98442,-89.46816,15392,20220409
86,20.98442,-89.46816,15320,20220410
87,20.98442,-89.46816,15552,20220411
88,20.98442,-89.46816,15355,20220413
89,20.98442,-89.46816,15418,20220414
90,20.98442,-89.46816,15243,20220415
91,20.98442,-89.46816,15689,20220416
92,20.98442,-89.46816,15649,20220418
93,20.98442,-89.46816,15458,20220419
94,20.98442,-89.46816,15590,20220420
95,20.98442,-89.46816,15410,20220421
96,20.98442,-89.46816,15464,20220423
97,20.98442,-89.46816,15590,20220425
98,20.98442,-89.46816,15420,20220429
99,20.98442,-89.46816,15433,20220502
100,20.98442,-89.46816,15351,20220504
101,20.98442,-89.46816,15357,20220506
102,20.98442,-89.46816,15535,20220507
103,20.98442,-89.46816,15484,20220508
104,20.98442,-89.46816,15658,20220509
105,20.98442,-89.46816,15413,20220512
106,20.98442,-89.46816,15620,20220513
107,20.98442,-89.46816,15418,20220514
108,20.98442,-89.46816,15502,20220515
109,20.98442,-89.46816,15643,20220516
110,20.98442,-89.46816,15471,20220517
111,20.98442,-89.46816,15505,20220520
112,20.98442,-89.46816,15391,20220523
113,20.98442,-89.46816,15384,20220612
114,20.98442,-89.46816,15148,20220614
115,20.98442,-89.46816,15124,20220616
116,20.98442,-89.46816,15358,20220626
117,20.98442,-89.46816,15271,20220630
118,20.98442,-89.46816,15259,20220702
119,20.98442,-89.46816,15521,20220705
120,20.98442,-89.46816,15257,20220707
121,20.98442,-89.46816,15111,20220710
122,20.98442,-89.46816,15384,20220716
123,20.98442,-89.46816,15183,20220719
124,20.98442,-89.46816,15348,20220721
125,20.98442,-89.46816,15237,20220801
126,20.98442,-89.46816,15080,20220805
127,20.98442,-89.46816,15055,20220813
128,20.98442,-89.46816,15165,20220815
129,20.98442,-89.46816,15270,20220817
130,20.98442,-89.46816,15081,20220820
131,20.98442,-89.46816,15169,20220822
132,20.98442,-89.46816,15119,20220829
133,20.98442,-89.46816,15092,20220831
134,20.98442,-89.46816,14873,20220904
135,20.98442,-89.46816,15042,20220906
136,20.98442,-89.46816,15105,20220907
137,20.98442,-89.46816,15096,20220925
138,20.98442,-89.46816,14934,20220927
139,20.98442,-89.46816,14989,20220930
140,20.98442,-89.46816,15009,20221001
141,20.98442,-89.46816,15121,20221002
142,20.98442,-89.46816,15122,20221004
143,20.98442,-89.46816,14911,20221005
144,20.98442,-89.46816,15198,20221006
145,20.98442,-89.46816,14998,20221026
146,20.98442,-89.46816,15009,20221027
147,20.98442,-89.46816,15085,20221028
148,20.98442,-89.46816,15089,20221030
149,20.98442,-89.46816,15045,20221107
150,20.98442,-89.46816,14942,20221108
151,20.98442,-89.46816,14758,20221109
152,20.98442,-89.46816,15068,20221111
153,20.98442,-89.46816,15054,20221112
154,20.98442,-89.46816,15073,20221113
155,20.98442,-89.46816,15072,20221114
156,20.98442,-89.46816,15051,20221115
157,20.98442,-89.46816,15006,20221123
158,20.98442,-89.46816,15000,20221125
159,20.98442,-89.46816,15083,20221126
160,20.98442,-89.46816,14990,20221130
161,20.98442,-89.46816,14903,20221205
162,20.98442,-89.46816,15037,20221207
163,20.98442,-89.46816,15030,20221209
164,20.98442,-89.46816,15023,20221210
165,20.98442,-89.46816,14896,20221211
166,20.98442,-89.46816,15038,20221212
167,20.98442,-89.46816,15031,20221214
168,20.98442,-89.46816,15166,20221215
169,20.98442,-89.46816,14993,20221216
170,20.98442,-89.46816,15072,20221220
171,20.98442,-89.46816,15044,20221221
172,20.98442,-89.46816,15037,20221222
173,20.98442,-89.46816,14599,20221227
174,20.98442,-89.46816,14908,20221228
