,Latitud,Longitud,LST_Day_1km,date
0,21.46048,-88.29144,15096,20210920
1,21.46048,-88.29144,15126,20210927
2,21.46048,-88.29144,14964,20210928
3,21.46048,-88.29144,15195,20210929
4,21.46048,-88.29144,15172,20211001
5,21.46048,-88.29144,14864,20211002
6,21.46048,-88.29144,15138,20211003
7,21.46048,-88.29144,15232,20211013
8,21.46048,-88.29144,15038,20211031
9,21.46048,-88.29144,15324,20211102
10,21.46048,-88.29144,15030,20211103
11,21.46048,-88.29144,15139,20211105
12,21.46048,-88.29144,15188,20211110
13,21.46048,-88.29144,15257,20211111
14,21.46048,-88.29144,15179,20211116
15,21.46048,-88.29144,14958,20211119
16,21.46048,-88.29144,15113,20211122
17,21.46048,-88.29144,15021,20211123
18,21.46048,-88.29144,15157,20211125
19,21.46048,-88.29144,15020,20211126
20,21.46048,-88.29144,15194,20211127
21,21.46048,-88.29144,15161,20211207
22,21.46048,-88.29144,15103,20211208
23,21.46048,-88.29144,15265,20211209
24,21.46048,-88.29144,15089,20211214
25,21.46048,-88.29144,15115,20211215
26,21.46048,-88.29144,14923,20211223
27,21.46048,-88.29144,15034,20211224
28,21.46048,-88.29144,15197,20211225
29,21.46048,-88.29144,15194,20211227
30,21.46048,-88.29144,14996,20211228
31,21.46048,-88.29144,15164,20211229
32,21.46048,-88.29144,15303,20220101
33,21.46048,-88.29144,15101,20220107
34,21.46048,-88.29144,14709,20220108
35,21.46048,-88.29144,14980,20220112
36,21.46048,-88.29144,14930,20220114
37,21.46048,-88.29144,15163,20220115
38,21.46048,-88.29144,14921,20220118
39,21.46048,-88.29144,15131,20220119
40,21.46048,-88.29144,15121,20220124
41,21.46048,-88.29144,14795,20220130
42,21.46048,-88.29144,15024,20220131
43,21.46048,-88.29144,14976,20220201
44,21.46048,-88.29144,15029,20220202
45,21.46048,-88.29144,15159,20220204
46,21.46048,-88.29144,14894,20220206
47,21.46048,-88.29144,15068,20220211
48,21.46048,-88.29144,15068,20220220
49,21.46048,-88.29144,15185,20220222
50,21.46048,-88.29144,15024,20220224
51,21.46048,-88.29144,15089,20220225
52,21.46048,-88.29144,15086,20220227
53,21.46048,-88.29144,15059,20220301
54,21.46048,-88.29144,14933,20220303
55,21.46048,-88.29144,14996,20220306
56,21.46048,-88.29144,15026,20220307
57,21.46048,-88.29144,15180,20220308
58,21.46048,-88.29144,15393,20220310
59,21.46048,-88.29144,15337,20220311
60,21.46048,-88.29144,15358,20220315
61,21.46048,-88.29144,15261,20220317
62,21.46048,-88.29144,15105,20220318
63,21.46048,-88.29144,15378,20220319
64,21.46048,-88.29144,15237,20220320
65,21.46048,-88.29144,15268,20220321
66,21.46048,-88.29144,15310,20220322
67,21.46048,-88.29144,15252,20220323
68,21.46048,-88.29144,15119,20220326
69,21.46048,-88.29144,15012,20220327
70,21.46048,-88.29144,15416,20220328
71,21.46048,-88.29144,15409,20220329
72,21.46048,-88.29144,15567,20220331
73,21.46048,-88.29144,15640,20220402
74,21.46048,-88.29144,15419,20220403
75,21.46048,-88.29144,15596,20220404
76,21.46048,-88.29144,15471,20220405
77,21.46048,-88.29144,15458,20220406
78,21.46048,-88.29144,15462,20220407
79,21.46048,-88.29144,15391,20220409
80,21.46048,-88.29144,15684,20220411
81,21.46048,-88.29144,15672,20220416
82,21.46048,-88.29144,15182,20220418
83,21.46048,-88.29144,15303,20220419
84,21.46048,-88.29144,15470,20220420
85,21.46048,-88.29144,15431,20220422
86,21.46048,-88.29144,15291,20220425
87,21.46048,-88.29144,15429,20220429
88,21.46048,-88.29144,15431,20220430
89,21.46048,-88.29144,15288,20220502
90,21.46048,-88.29144,15343,20220504
91,21.46048,-88.29144,15566,20220508
92,21.46048,-88.29144,15503,20220509
93,21.46048,-88.29144,15524,20220511
94,21.46048,-88.29144,15414,20220513
95,21.46048,-88.29144,15400,20220514
96,21.46048,-88.29144,15556,20220515
97,21.46048,-88.29144,15564,20220516
98,21.46048,-88.29144,15527,20220520
99,21.46048,-88.29144,15129,20220611
100,21.46048,-88.29144,15416,20220612
101,21.46048,-88.29144,15245,20220614
102,21.46048,-88.29144,15164,20220619
103,21.46048,-88.29144,15185,20220703
104,21.46048,-88.29144,15160,20220705
105,21.46048,-88.29144,15032,20220710
106,21.46048,-88.29144,14980,20220714
107,21.46048,-88.29144,15380,20220716
108,21.46048,-88.29144,15247,20220719
109,21.46048,-88.29144,15287,20220721
110,21.46048,-88.29144,15085,20220727
111,21.46048,-88.29144,15218,20220801
112,21.46048,-88.29144,15146,20220803
113,21.46048,-88.29144,15162,20220806
114,21.46048,-88.29144,15124,20220808
115,21.46048,-88.29144,15143,20220810
116,21.46048,-88.29144,15004,20220813
117,21.46048,-88.29144,15208,20220815
118,21.46048,-88.29144,15297,20220817
119,21.46048,-88.29144,15138,20220820
120,21.46048,-88.29144,15103,20220829
121,21.46048,-88.29144,14966,20220902
122,21.46048,-88.29144,15091,20220905
123,21.46048,-88.29144,15171,20220907
124,21.46048,-88.29144,15088,20220916
125,21.46048,-88.29144,15163,20220918
126,21.46048,-88.29144,14942,20220919
127,21.46048,-88.29144,14928,20220926
128,21.46048,-88.29144,15067,20220927
129,21.46048,-88.29144,14947,20220928
130,21.46048,-88.29144,15122,20220930
131,21.46048,-88.29144,14998,20221001
132,21.46048,-88.29144,15037,20221002
133,21.46048,-88.29144,15169,20221004
134,21.46048,-88.29144,15203,20221005
135,21.46048,-88.29144,15127,20221007
136,21.46048,-88.29144,15162,20221028
137,21.46048,-88.29144,15198,20221030
138,21.46048,-88.29144,15158,20221101
139,21.46048,-88.29144,14939,20221102
140,21.46048,-88.29144,15055,20221104
141,21.46048,-88.29144,15004,20221105
142,21.46048,-88.29144,15043,20221106
143,21.46048,-88.29144,14993,20221108
144,21.46048,-88.29144,15002,20221109
145,21.46048,-88.29144,15132,20221111
146,21.46048,-88.29144,15027,20221114
147,21.46048,-88.29144,15097,20221126
148,21.46048,-88.29144,14959,20221129
149,21.46048,-88.29144,15105,20221130
150,21.46048,-88.29144,15108,20221202
151,21.46048,-88.29144,15072,20221205
152,21.46048,-88.29144,15044,20221206
153,21.46048,-88.29144,15148,20221207
154,21.46048,-88.29144,15045,20221209
155,21.46048,-88.29144,15023,20221210
156,21.46048,-88.29144,15023,20221212
157,21.46048,-88.29144,15141,20221214
158,21.46048,-88.29144,15035,20221215
159,21.46048,-88.29144,15157,20221216
160,21.46048,-88.29144,14999,20221222
161,21.46048,-88.29144,14791,20221227
162,21.46048,-88.29144,14951,20221228
