,Latitud,Longitud,LST_Day_1km,date
0,20.65037,-90.22343,15156,20210920
1,20.65037,-90.22343,15197,20210924
2,20.65037,-90.22343,15096,20210925
3,20.65037,-90.22343,15065,20210926
4,20.65037,-90.22343,15110,20210927
5,20.65037,-90.22343,15124,20210929
6,20.65037,-90.22343,15116,20211001
7,20.65037,-90.22343,15193,20211002
8,20.65037,-90.22343,15113,20211004
9,20.65037,-90.22343,14954,20211009
10,20.65037,-90.22343,15142,20211010
11,20.65037,-90.22343,15079,20211011
12,20.65037,-90.22343,15269,20211013
13,20.65037,-90.22343,15237,20211015
14,20.65037,-90.22343,14900,20211016
15,20.65037,-90.22343,14836,20211017
16,20.65037,-90.22343,15036,20211025
17,20.65037,-90.22343,15018,20211026
18,20.65037,-90.22343,14827,20211029
19,20.65037,-90.22343,15149,20211031
20,20.65037,-90.22343,15089,20211101
21,20.65037,-90.22343,14963,20211103
22,20.65037,-90.22343,15063,20211104
23,20.65037,-90.22343,14919,20211105
24,20.65037,-90.22343,14929,20211107
25,20.65037,-90.22343,14972,20211108
26,20.65037,-90.22343,15077,20211109
27,20.65037,-90.22343,15129,20211111
28,20.65037,-90.22343,15057,20211112
29,20.65037,-90.22343,15104,20211121
30,20.65037,-90.22343,15028,20211123
31,20.65037,-90.22343,15140,20211125
32,20.65037,-90.22343,15164,20211126
33,20.65037,-90.22343,15139,20211127
34,20.65037,-90.22343,15128,20211205
35,20.65037,-90.22343,15152,20211206
36,20.65037,-90.22343,15149,20211207
37,20.65037,-90.22343,14905,20211209
38,20.65037,-90.22343,15175,20211211
39,20.65037,-90.22343,15126,20211212
40,20.65037,-90.22343,15120,20211214
41,20.65037,-90.22343,15205,20211218
42,20.65037,-90.22343,15074,20211219
43,20.65037,-90.22343,14977,20211222
44,20.65037,-90.22343,15024,20211223
45,20.65037,-90.22343,14917,20211224
46,20.65037,-90.22343,15105,20211225
47,20.65037,-90.22343,15041,20211226
48,20.65037,-90.22343,15044,20211228
49,20.65037,-90.22343,15158,20211229
50,20.65037,-90.22343,15210,20211230
51,20.65037,-90.22343,15182,20220101
52,20.65037,-90.22343,14966,20220105
53,20.65037,-90.22343,15076,20220107
54,20.65037,-90.22343,14845,20220108
55,20.65037,-90.22343,14949,20220109
56,20.65037,-90.22343,15125,20220110
57,20.65037,-90.22343,14978,20220114
58,20.65037,-90.22343,15053,20220115
59,20.65037,-90.22343,15078,20220119
60,20.65037,-90.22343,15076,20220120
61,20.65037,-90.22343,15069,20220124
62,20.65037,-90.22343,15029,20220125
63,20.65037,-90.22343,15016,20220131
64,20.65037,-90.22343,15168,20220202
65,20.65037,-90.22343,15069,20220204
66,20.65037,-90.22343,15110,20220211
67,20.65037,-90.22343,14732,20220214
68,20.65037,-90.22343,14958,20220215
69,20.65037,-90.22343,15112,20220216
70,20.65037,-90.22343,15143,20220217
71,20.65037,-90.22343,15258,20220218
72,20.65037,-90.22343,15277,20220220
73,20.65037,-90.22343,15254,20220221
74,20.65037,-90.22343,15288,20220222
75,20.65037,-90.22343,15218,20220224
76,20.65037,-90.22343,15434,20220225
77,20.65037,-90.22343,15165,20220226
78,20.65037,-90.22343,15306,20220227
79,20.65037,-90.22343,14893,20220228
80,20.65037,-90.22343,15348,20220301
81,20.65037,-90.22343,15259,20220303
82,20.65037,-90.22343,15160,20220304
83,20.65037,-90.22343,15183,20220305
84,20.65037,-90.22343,15511,20220306
85,20.65037,-90.22343,15495,20220308
86,20.65037,-90.22343,15380,20220309
87,20.65037,-90.22343,15266,20220310
88,20.65037,-90.22343,15549,20220311
89,20.65037,-90.22343,15151,20220314
90,20.65037,-90.22343,15447,20220315
91,20.65037,-90.22343,15430,20220317
92,20.65037,-90.22343,15271,20220318
93,20.65037,-90.22343,15450,20220319
94,20.65037,-90.22343,15416,20220320
95,20.65037,-90.22343,15619,20220322
96,20.65037,-90.22343,15175,20220325
97,20.65037,-90.22343,15246,20220327
98,20.65037,-90.22343,15395,20220328
99,20.65037,-90.22343,15639,20220329
100,20.65037,-90.22343,15775,20220331
101,20.65037,-90.22343,15769,20220402
102,20.65037,-90.22343,15471,20220403
103,20.65037,-90.22343,15583,20220404
104,20.65037,-90.22343,15721,20220405
105,20.65037,-90.22343,15521,20220406
106,20.65037,-90.22343,15715,20220407
107,20.65037,-90.22343,15607,20220409
108,20.65037,-90.22343,15472,20220410
109,20.65037,-90.22343,15668,20220411
110,20.65037,-90.22343,15413,20220413
111,20.65037,-90.22343,15790,20220414
112,20.65037,-90.22343,15448,20220415
113,20.65037,-90.22343,15899,20220416
114,20.65037,-90.22343,15877,20220418
115,20.65037,-90.22343,15630,20220419
116,20.65037,-90.22343,15634,20220420
117,20.65037,-90.22343,15680,20220421
118,20.65037,-90.22343,15701,20220423
119,20.65037,-90.22343,15826,20220425
120,20.65037,-90.22343,15523,20220427
121,20.65037,-90.22343,15604,20220430
122,20.65037,-90.22343,15753,20220502
123,20.65037,-90.22343,15736,20220504
124,20.65037,-90.22343,15596,20220506
125,20.65037,-90.22343,15688,20220507
126,20.65037,-90.22343,15412,20220508
127,20.65037,-90.22343,15760,20220509
128,20.65037,-90.22343,15555,20220513
129,20.65037,-90.22343,15518,20220514
130,20.65037,-90.22343,15448,20220515
131,20.65037,-90.22343,15672,20220516
132,20.65037,-90.22343,15292,20220517
133,20.65037,-90.22343,15506,20220520
134,20.65037,-90.22343,15421,20220521
135,20.65037,-90.22343,15535,20220522
136,20.65037,-90.22343,15449,20220523
137,20.65037,-90.22343,15581,20220529
138,20.65037,-90.22343,15439,20220605
139,20.65037,-90.22343,15239,20220610
140,20.65037,-90.22343,15373,20220612
141,20.65037,-90.22343,15359,20220616
142,20.65037,-90.22343,15107,20220617
143,20.65037,-90.22343,15080,20220622
144,20.65037,-90.22343,15078,20220623
145,20.65037,-90.22343,15284,20220626
146,20.65037,-90.22343,15162,20220628
147,20.65037,-90.22343,14936,20220629
148,20.65037,-90.22343,15226,20220630
149,20.65037,-90.22343,15036,20220701
150,20.65037,-90.22343,15244,20220702
151,20.65037,-90.22343,15178,20220704
152,20.65037,-90.22343,15232,20220707
153,20.65037,-90.22343,15198,20220710
154,20.65037,-90.22343,15008,20220715
155,20.65037,-90.22343,15324,20220716
156,20.65037,-90.22343,15289,20220717
157,20.65037,-90.22343,15175,20220718
158,20.65037,-90.22343,15102,20220720
159,20.65037,-90.22343,15376,20220721
160,20.65037,-90.22343,15024,20220724
161,20.65037,-90.22343,15064,20220725
162,20.65037,-90.22343,15144,20220801
163,20.65037,-90.22343,14974,20220805
164,20.65037,-90.22343,15178,20220806
165,20.65037,-90.22343,15138,20220808
166,20.65037,-90.22343,15147,20220809
167,20.65037,-90.22343,15109,20220813
168,20.65037,-90.22343,15180,20220815
169,20.65037,-90.22343,15082,20220816
170,20.65037,-90.22343,15267,20220817
171,20.65037,-90.22343,15143,20220820
172,20.65037,-90.22343,15166,20220822
173,20.65037,-90.22343,15281,20220824
174,20.65037,-90.22343,15116,20220829
175,20.65037,-90.22343,15107,20220831
176,20.65037,-90.22343,15081,20220905
177,20.65037,-90.22343,15176,20220907
178,20.65037,-90.22343,15032,20220910
179,20.65037,-90.22343,15000,20220919
180,20.65037,-90.22343,15108,20220921
181,20.65037,-90.22343,15080,20220923
182,20.65037,-90.22343,14552,20220926
183,20.65037,-90.22343,14944,20220930
184,20.65037,-90.22343,15095,20221002
185,20.65037,-90.22343,14800,20221003
186,20.65037,-90.22343,14986,20221005
187,20.65037,-90.22343,15116,20221006
188,20.65037,-90.22343,15197,20221007
189,20.65037,-90.22343,15109,20221025
190,20.65037,-90.22343,15107,20221026
191,20.65037,-90.22343,14990,20221027
192,20.65037,-90.22343,15181,20221028
193,20.65037,-90.22343,15107,20221101
194,20.65037,-90.22343,14948,20221107
195,20.65037,-90.22343,15054,20221108
196,20.65037,-90.22343,14919,20221109
197,20.65037,-90.22343,15104,20221111
198,20.65037,-90.22343,15108,20221112
199,20.65037,-90.22343,15082,20221113
200,20.65037,-90.22343,15127,20221114
201,20.65037,-90.22343,15096,20221115
202,20.65037,-90.22343,15007,20221123
203,20.65037,-90.22343,14839,20221124
204,20.65037,-90.22343,15059,20221125
205,20.65037,-90.22343,15086,20221126
206,20.65037,-90.22343,14884,20221130
207,20.65037,-90.22343,14867,20221201
208,20.65037,-90.22343,15008,20221203
209,20.65037,-90.22343,14982,20221205
210,20.65037,-90.22343,15033,20221207
211,20.65037,-90.22343,15054,20221208
212,20.65037,-90.22343,15047,20221209
213,20.65037,-90.22343,15048,20221210
214,20.65037,-90.22343,14872,20221211
215,20.65037,-90.22343,15039,20221212
216,20.65037,-90.22343,14982,20221213
217,20.65037,-90.22343,15076,20221214
218,20.65037,-90.22343,15069,20221215
219,20.65037,-90.22343,15046,20221216
220,20.65037,-90.22343,15030,20221217
221,20.65037,-90.22343,14966,20221219
222,20.65037,-90.22343,15107,20221220
223,20.65037,-90.22343,15040,20221221
224,20.65037,-90.22343,15028,20221222
225,20.65037,-90.22343,14912,20221228
226,20.65037,-90.22343,14997,20221229
