,Latitud,Longitud,LST_Day_1km,date
0,21.15673,-88.33539,15060,20210924
1,21.15673,-88.33539,14846,20210925
2,21.15673,-88.33539,15039,20210927
3,21.15673,-88.33539,15213,20210929
4,21.15673,-88.33539,15117,20211001
5,21.15673,-88.33539,14973,20211002
6,21.15673,-88.33539,15023,20211004
7,21.15673,-88.33539,15140,20211006
8,21.15673,-88.33539,15113,20211011
9,21.15673,-88.33539,15177,20211012
10,21.15673,-88.33539,14987,20211013
11,21.15673,-88.33539,15112,20211015
12,21.15673,-88.33539,15055,20211018
13,21.15673,-88.33539,15033,20211020
14,21.15673,-88.33539,14915,20211025
15,21.15673,-88.33539,15022,20211029
16,21.15673,-88.33539,15012,20211030
17,21.15673,-88.33539,15145,20211031
18,21.15673,-88.33539,15075,20211102
19,21.15673,-88.33539,15000,20211105
20,21.15673,-88.33539,14782,20211107
21,21.15673,-88.33539,15003,20211109
22,21.15673,-88.33539,15035,20211110
23,21.15673,-88.33539,15167,20211111
24,21.15673,-88.33539,14986,20211116
25,21.15673,-88.33539,15136,20211118
26,21.15673,-88.33539,14840,20211119
27,21.15673,-88.33539,14959,20211121
28,21.15673,-88.33539,15115,20211125
29,21.15673,-88.33539,15087,20211127
30,21.15673,-88.33539,15040,20211128
31,21.15673,-88.33539,14868,20211202
32,21.15673,-88.33539,15087,20211204
33,21.15673,-88.33539,15135,20211205
34,21.15673,-88.33539,15077,20211206
35,21.15673,-88.33539,15041,20211207
36,21.15673,-88.33539,14987,20211208
37,21.15673,-88.33539,15065,20211209
38,21.15673,-88.33539,15115,20211211
39,21.15673,-88.33539,14927,20211212
40,21.15673,-88.33539,14981,20211214
41,21.15673,-88.33539,15042,20211215
42,21.15673,-88.33539,15073,20211218
43,21.15673,-88.33539,14841,20211222
44,21.15673,-88.33539,14921,20211223
45,21.15673,-88.33539,14917,20211224
46,21.15673,-88.33539,15067,20211225
47,21.15673,-88.33539,14945,20211228
48,21.15673,-88.33539,15049,20211229
49,21.15673,-88.33539,15161,20220101
50,21.15673,-88.33539,14991,20220107
51,21.15673,-88.33539,14975,20220110
52,21.15673,-88.33539,14921,20220114
53,21.15673,-88.33539,15039,20220115
54,21.15673,-88.33539,14819,20220117
55,21.15673,-88.33539,14875,20220118
56,21.15673,-88.33539,15065,20220119
57,21.15673,-88.33539,14781,20220121
58,21.15673,-88.33539,14925,20220123
59,21.15673,-88.33539,15004,20220124
60,21.15673,-88.33539,14839,20220130
61,21.15673,-88.33539,14933,20220131
62,21.15673,-88.33539,14908,20220201
63,21.15673,-88.33539,14998,20220202
64,21.15673,-88.33539,15107,20220204
65,21.15673,-88.33539,14892,20220216
66,21.15673,-88.33539,15096,20220220
67,21.15673,-88.33539,15096,20220222
68,21.15673,-88.33539,15089,20220225
69,21.15673,-88.33539,15102,20220301
70,21.15673,-88.33539,14935,20220302
71,21.15673,-88.33539,15115,20220303
72,21.15673,-88.33539,15054,20220304
73,21.15673,-88.33539,15190,20220306
74,21.15673,-88.33539,15094,20220308
75,21.15673,-88.33539,15350,20220310
76,21.15673,-88.33539,15278,20220311
77,21.15673,-88.33539,15277,20220315
78,21.15673,-88.33539,15072,20220317
79,21.15673,-88.33539,15241,20220319
80,21.15673,-88.33539,15141,20220320
81,21.15673,-88.33539,15123,20220321
82,21.15673,-88.33539,15327,20220322
83,21.15673,-88.33539,15189,20220323
84,21.15673,-88.33539,14888,20220324
85,21.15673,-88.33539,15223,20220326
86,21.15673,-88.33539,15201,20220327
87,21.15673,-88.33539,15292,20220328
88,21.15673,-88.33539,15328,20220329
89,21.15673,-88.33539,15423,20220331
90,21.15673,-88.33539,15443,20220402
91,21.15673,-88.33539,15361,20220403
92,21.15673,-88.33539,15426,20220404
93,21.15673,-88.33539,15423,20220405
94,21.15673,-88.33539,15352,20220406
95,21.15673,-88.33539,15422,20220407
96,21.15673,-88.33539,15352,20220409
97,21.15673,-88.33539,15561,20220411
98,21.15673,-88.33539,15524,20220416
99,21.15673,-88.33539,15466,20220418
100,21.15673,-88.33539,15146,20220419
101,21.15673,-88.33539,15369,20220420
102,21.15673,-88.33539,15265,20220423
103,21.15673,-88.33539,15394,20220425
104,21.15673,-88.33539,15285,20220429
105,21.15673,-88.33539,15258,20220430
