,Latitud,Longitud,LST_Day_1km,date
0,21.29684,-88.74435,15210,20210920
1,21.29684,-88.74435,15112,20210924
2,21.29684,-88.74435,14986,20210925
3,21.29684,-88.74435,15068,20210927
4,21.29684,-88.74435,15220,20210929
5,21.29684,-88.74435,15095,20211001
6,21.29684,-88.74435,15068,20211002
7,21.29684,-88.74435,14900,20211004
8,21.29684,-88.74435,15123,20211006
9,21.29684,-88.74435,15167,20211010
10,21.29684,-88.74435,15117,20211011
11,21.29684,-88.74435,15177,20211012
12,21.29684,-88.74435,15161,20211013
13,21.29684,-88.74435,15069,20211014
14,21.29684,-88.74435,15233,20211015
15,21.29684,-88.74435,15044,20211018
16,21.29684,-88.74435,14974,20211020
17,21.29684,-88.74435,14963,20211025
18,21.29684,-88.74435,15004,20211026
19,21.29684,-88.74435,15060,20211028
20,21.29684,-88.74435,15148,20211031
21,21.29684,-88.74435,15203,20211102
22,21.29684,-88.74435,14945,20211105
23,21.29684,-88.74435,15190,20211110
24,21.29684,-88.74435,15198,20211111
25,21.29684,-88.74435,15224,20211116
26,21.29684,-88.74435,14988,20211118
27,21.29684,-88.74435,14954,20211119
28,21.29684,-88.74435,14828,20211123
29,21.29684,-88.74435,15190,20211125
30,21.29684,-88.74435,14882,20211126
31,21.29684,-88.74435,15133,20211127
32,21.29684,-88.74435,15130,20211204
33,21.29684,-88.74435,15189,20211205
34,21.29684,-88.74435,15173,20211207
35,21.29684,-88.74435,15080,20211208
36,21.29684,-88.74435,15132,20211209
37,21.29684,-88.74435,15007,20211211
38,21.29684,-88.74435,15061,20211212
39,21.29684,-88.74435,15102,20211218
40,21.29684,-88.74435,14989,20211223
41,21.29684,-88.74435,14981,20211224
42,21.29684,-88.74435,15152,20211225
43,21.29684,-88.74435,15095,20211227
44,21.29684,-88.74435,15079,20211228
45,21.29684,-88.74435,15132,20211230
46,21.29684,-88.74435,15294,20220101
47,21.29684,-88.74435,15030,20220107
48,21.29684,-88.74435,15056,20220115
49,21.29684,-88.74435,14892,20220118
50,21.29684,-88.74435,15076,20220119
51,21.29684,-88.74435,14961,20220120
52,21.29684,-88.74435,14931,20220121
53,21.29684,-88.74435,15012,20220124
54,21.29684,-88.74435,15051,20220128
55,21.29684,-88.74435,14836,20220130
56,21.29684,-88.74435,14931,20220131
57,21.29684,-88.74435,15047,20220211
58,21.29684,-88.74435,14955,20220216
59,21.29684,-88.74435,15063,20220218
60,21.29684,-88.74435,15167,20220220
61,21.29684,-88.74435,15006,20220221
62,21.29684,-88.74435,15167,20220222
63,21.29684,-88.74435,15062,20220224
64,21.29684,-88.74435,15095,20220225
65,21.29684,-88.74435,15074,20220227
66,21.29684,-88.74435,15150,20220303
67,21.29684,-88.74435,15101,20220304
68,21.29684,-88.74435,15072,20220305
69,21.29684,-88.74435,15089,20220306
70,21.29684,-88.74435,15301,20220310
71,21.29684,-88.74435,15291,20220311
72,21.29684,-88.74435,15148,20220314
73,21.29684,-88.74435,15342,20220315
74,21.29684,-88.74435,15168,20220317
75,21.29684,-88.74435,15062,20220318
76,21.29684,-88.74435,15251,20220319
77,21.29684,-88.74435,15138,20220321
78,21.29684,-88.74435,15476,20220322
79,21.29684,-88.74435,15236,20220323
80,21.29684,-88.74435,15083,20220325
81,21.29684,-88.74435,15254,20220326
82,21.29684,-88.74435,15342,20220327
83,21.29684,-88.74435,15408,20220328
84,21.29684,-88.74435,15454,20220329
85,21.29684,-88.74435,15611,20220331
86,21.29684,-88.74435,15695,20220402
87,21.29684,-88.74435,15544,20220404
88,21.29684,-88.74435,15552,20220405
89,21.29684,-88.74435,15436,20220406
90,21.29684,-88.74435,15610,20220407
91,21.29684,-88.74435,15464,20220409
92,21.29684,-88.74435,15675,20220411
93,21.29684,-88.74435,15318,20220413
94,21.29684,-88.74435,15443,20220414
95,21.29684,-88.74435,15706,20220418
96,21.29684,-88.74435,15371,20220420
97,21.29684,-88.74435,15539,20220423
98,21.29684,-88.74435,15453,20220425
99,21.29684,-88.74435,15584,20220429
100,21.29684,-88.74435,15491,20220430
101,21.29684,-88.74435,15414,20220502
102,21.29684,-88.74435,15461,20220504
103,21.29684,-88.74435,15430,20220506
104,21.29684,-88.74435,15415,20220507
105,21.29684,-88.74435,15454,20220508
106,21.29684,-88.74435,15443,20220509
107,21.29684,-88.74435,15271,20220510
108,21.29684,-88.74435,15174,20220511
109,21.29684,-88.74435,15256,20220512
110,21.29684,-88.74435,15377,20220513
111,21.29684,-88.74435,15475,20220514
112,21.29684,-88.74435,15374,20220515
113,21.29684,-88.74435,15341,20220516
114,21.29684,-88.74435,15376,20220517
115,21.29684,-88.74435,15454,20220605
116,21.29684,-88.74435,15083,20220611
117,21.29684,-88.74435,15277,20220612
118,21.29684,-88.74435,15242,20220614
119,21.29684,-88.74435,15181,20220617
120,21.29684,-88.74435,14963,20220622
121,21.29684,-88.74435,15162,20220626
122,21.29684,-88.74435,15274,20220628
123,21.29684,-88.74435,14990,20220701
124,21.29684,-88.74435,15181,20220702
125,21.29684,-88.74435,15015,20220704
126,21.29684,-88.74435,15228,20220705
127,21.29684,-88.74435,15244,20220707
128,21.29684,-88.74435,15118,20220710
129,21.29684,-88.74435,15261,20220716
130,21.29684,-88.74435,15044,20220717
131,21.29684,-88.74435,15079,20220719
132,21.29684,-88.74435,15295,20220721
133,21.29684,-88.74435,15177,20220725
134,21.29684,-88.74435,15188,20220801
135,21.29684,-88.74435,15145,20220803
136,21.29684,-88.74435,15079,20220804
137,21.29684,-88.74435,15154,20220806
138,21.29684,-88.74435,15116,20220808
139,21.29684,-88.74435,15079,20220812
140,21.29684,-88.74435,15115,20220813
141,21.29684,-88.74435,15103,20220815
142,21.29684,-88.74435,15239,20220817
143,21.29684,-88.74435,15065,20220819
144,21.29684,-88.74435,15082,20220820
145,21.29684,-88.74435,15157,20220824
146,21.29684,-88.74435,15089,20220829
147,21.29684,-88.74435,15060,20220902
148,21.29684,-88.74435,14969,20220903
149,21.29684,-88.74435,15046,20220905
150,21.29684,-88.74435,15143,20220907
151,21.29684,-88.74435,15146,20220916
152,21.29684,-88.74435,15130,20220918
153,21.29684,-88.74435,15024,20220923
