,Latitud,Longitud,LST_Day_1km,date
82,21.2466,-88.72688,15234,20220326
83,21.2466,-88.72688,15384,20220327
84,21.2466,-88.72688,15459,20220328
85,21.2466,-88.72688,15477,20220329
86,21.2466,-88.72688,15625,20220331
87,21.2466,-88.72688,15723,20220402
88,21.2466,-88.72688,15608,20220404
89,21.2466,-88.72688,15575,20220405
90,21.2466,-88.72688,15474,20220406
91,21.2466,-88.72688,15622,20220407
92,21.2466,-88.72688,15545,20220409
93,21.2466,-88.72688,15726,20220411
94,21.2466,-88.72688,15545,20220413
95,21.2466,-88.72688,15567,20220414
96,21.2466,-88.72688,15825,20220418
97,21.2466,-88.72688,15440,20220420
98,21.2466,-88.72688,15579,20220421
99,21.2466,-88.72688,15400,20220423
100,21.2466,-88.72688,15594,20220425
101,21.2466,-88.72688,15625,20220429
102,21.2466,-88.72688,15466,20220502
103,21.2466,-88.72688,15594,20220504
104,21.2466,-88.72688,15468,20220506
105,21.2466,-88.72688,15511,20220507
106,21.2466,-88.72688,15564,20220508
107,21.2466,-88.72688,15556,20220509
108,21.2466,-88.72688,15317,20220510
109,21.2466,-88.72688,15273,20220512
110,21.2466,-88.72688,15586,20220514
111,21.2466,-88.72688,15672,20220515
112,21.2466,-88.72688,15721,20220516
113,21.2466,-88.72688,15530,20220517
114,21.2466,-88.72688,15343,20220605
115,21.2466,-88.72688,15333,20220612
116,21.2466,-88.72688,15285,20220614
117,21.2466,-88.72688,15262,20220619
118,21.2466,-88.72688,15321,20220630
119,21.2466,-88.72688,15215,20220702
120,21.2466,-88.72688,15186,20220703
121,21.2466,-88.72688,15263,20220707
122,21.2466,-88.72688,15106,20220710
123,21.2466,-88.72688,15305,20220716
124,21.2466,-88.72688,15130,20220717
125,21.2466,-88.72688,15049,20220719
126,21.2466,-88.72688,15303,20220721
127,21.2466,-88.72688,15214,20220801
128,21.2466,-88.72688,15173,20220803
129,21.2466,-88.72688,15090,20220804
130,21.2466,-88.72688,15178,20220806
131,21.2466,-88.72688,15100,20220808
132,21.2466,-88.72688,15082,20220812
133,21.2466,-88.72688,15016,20220813
134,21.2466,-88.72688,15089,20220815
135,21.2466,-88.72688,15231,20220817
136,21.2466,-88.72688,15121,20220819
137,21.2466,-88.72688,15136,20220820
138,21.2466,-88.72688,15149,20220822
139,21.2466,-88.72688,15132,20220824
140,21.2466,-88.72688,15089,20220829
141,21.2466,-88.72688,15074,20220902
142,21.2466,-88.72688,15111,20220907
143,21.2466,-88.72688,15174,20220918
144,21.2466,-88.72688,15038,20220921
145,21.2466,-88.72688,15133,20220923
146,21.2466,-88.72688,14911,20220926
147,21.2466,-88.72688,14915,20220930
148,21.2466,-88.72688,15105,20221002
149,21.2466,-88.72688,14927,20221003
150,21.2466,-88.72688,15109,20221005
151,21.2466,-88.72688,15111,20221006
152,21.2466,-88.72688,15098,20221007
153,21.2466,-88.72688,15050,20221026
154,21.2466,-88.72688,15036,20221028
155,21.2466,-88.72688,15114,20221030
156,21.2466,-88.72688,15125,20221101
157,21.2466,-88.72688,15007,20221104
158,21.2466,-88.72688,15141,20221106
159,21.2466,-88.72688,14954,20221107
160,21.2466,-88.72688,15006,20221109
161,21.2466,-88.72688,15129,20221111
162,21.2466,-88.72688,15113,20221114
163,21.2466,-88.72688,15068,20221123
164,21.2466,-88.72688,15026,20221125
165,21.2466,-88.72688,14899,20221130
166,21.2466,-88.72688,15125,20221202
167,21.2466,-88.72688,15013,20221205
168,21.2466,-88.72688,14988,20221206
169,21.2466,-88.72688,15149,20221207
170,21.2466,-88.72688,14822,20221208
171,21.2466,-88.72688,14952,20221209
172,21.2466,-88.72688,15069,20221210
173,21.2466,-88.72688,15032,20221211
174,21.2466,-88.72688,15100,20221212
175,21.2466,-88.72688,15100,20221214
176,21.2466,-88.72688,15088,20221215
177,21.2466,-88.72688,15133,20221216
178,21.2466,-88.72688,14943,20221217
179,21.2466,-88.72688,14877,20221219
180,21.2466,-88.72688,14936,20221220
181,21.2466,-88.72688,15112,20221221
182,21.2466,-88.72688,15050,20221222
183,21.2466,-88.72688,14815,20221227
184,21.2466,-88.72688,14968,20221228
