,Latitud,Longitud,LST_Day_1km,date
0,21.25114,-87.82091,15267,20210920
1,21.25114,-87.82091,15117,20210925
2,21.25114,-87.82091,15188,20210927
3,21.25114,-87.82091,15364,20210929
4,21.25114,-87.82091,15212,20211001
5,21.25114,-87.82091,15200,20211006
6,21.25114,-87.82091,15168,20211012
7,21.25114,-87.82091,15282,20211013
8,21.25114,-87.82091,15178,20211014
9,21.25114,-87.82091,15099,20211030
10,21.25114,-87.82091,15089,20211031
11,21.25114,-87.82091,15200,20211102
12,21.25114,-87.82091,15059,20211107
13,21.25114,-87.82091,14895,20211119
14,21.25114,-87.82091,14967,20211121
15,21.25114,-87.82091,14790,20211123
16,21.25114,-87.82091,14938,20211124
17,21.25114,-87.82091,15101,20211125
18,21.25114,-87.82091,14828,20211126
19,21.25114,-87.82091,15120,20211127
20,21.25114,-87.82091,15106,20211204
21,21.25114,-87.82091,15026,20211205
22,21.25114,-87.82091,15086,20211207
23,21.25114,-87.82091,15116,20211209
24,21.25114,-87.82091,15158,20211211
25,21.25114,-87.82091,14954,20211212
26,21.25114,-87.82091,14997,20211213
27,21.25114,-87.82091,14992,20211214
28,21.25114,-87.82091,15027,20211215
29,21.25114,-87.82091,15009,20211218
30,21.25114,-87.82091,14972,20211220
31,21.25114,-87.82091,14732,20211223
32,21.25114,-87.82091,14967,20211224
33,21.25114,-87.82091,15099,20211225
34,21.25114,-87.82091,15179,20220101
35,21.25114,-87.82091,15090,20220107
36,21.25114,-87.82091,14683,20220108
37,21.25114,-87.82091,14707,20220110
38,21.25114,-87.82091,14849,20220112
39,21.25114,-87.82091,15108,20220115
40,21.25114,-87.82091,14962,20220118
41,21.25114,-87.82091,15054,20220119
42,21.25114,-87.82091,15109,20220121
43,21.25114,-87.82091,15076,20220124
44,21.25114,-87.82091,14993,20220201
45,21.25114,-87.82091,15219,20220204
46,21.25114,-87.82091,14741,20220207
47,21.25114,-87.82091,15139,20220211
48,21.25114,-87.82091,15172,20220220
49,21.25114,-87.82091,15189,20220222
50,21.25114,-87.82091,15138,20220224
51,21.25114,-87.82091,15096,20220227
52,21.25114,-87.82091,15168,20220301
53,21.25114,-87.82091,15233,20220303
54,21.25114,-87.82091,15234,20220306
