,Latitud,Longitud,LST_Day_1km,date
0,21.16738,-88.44061,15149,20210920
1,21.16738,-88.44061,15068,20210925
2,21.16738,-88.44061,15191,20210929
3,21.16738,-88.44061,15030,20211001
4,21.16738,-88.44061,14975,20211002
5,21.16738,-88.44061,14932,20211004
6,21.16738,-88.44061,15118,20211006
7,21.16738,-88.44061,15010,20211008
8,21.16738,-88.44061,15165,20211010
9,21.16738,-88.44061,15070,20211011
10,21.16738,-88.44061,15135,20211012
11,21.16738,-88.44061,15153,20211013
12,21.16738,-88.44061,15036,20211015
13,21.16738,-88.44061,15157,20211018
14,21.16738,-88.44061,15057,20211020
15,21.16738,-88.44061,15015,20211025
16,21.16738,-88.44061,15070,20211026
17,21.16738,-88.44061,15026,20211029
18,21.16738,-88.44061,15183,20211031
19,21.16738,-88.44061,15158,20211102
20,21.16738,-88.44061,15001,20211103
21,21.16738,-88.44061,14950,20211105
22,21.16738,-88.44061,15027,20211107
23,21.16738,-88.44061,15131,20211110
24,21.16738,-88.44061,15227,20211111
25,21.16738,-88.44061,15108,20211116
26,21.16738,-88.44061,14996,20211119
27,21.16738,-88.44061,14927,20211121
28,21.16738,-88.44061,14913,20211123
29,21.16738,-88.44061,15141,20211125
30,21.16738,-88.44061,14842,20211126
31,21.16738,-88.44061,15110,20211127
32,21.16738,-88.44061,15001,20211128
33,21.16738,-88.44061,15131,20211204
34,21.16738,-88.44061,15167,20211205
35,21.16738,-88.44061,15164,20211206
36,21.16738,-88.44061,15112,20211207
37,21.16738,-88.44061,15045,20211208
38,21.16738,-88.44061,15203,20211209
39,21.16738,-88.44061,15033,20211211
40,21.16738,-88.44061,14902,20211212
41,21.16738,-88.44061,15060,20211214
42,21.16738,-88.44061,15075,20211215
43,21.16738,-88.44061,14771,20211221
44,21.16738,-88.44061,14930,20211222
45,21.16738,-88.44061,14942,20211223
46,21.16738,-88.44061,14956,20211224
47,21.16738,-88.44061,15076,20211225
48,21.16738,-88.44061,14951,20211228
49,21.16738,-88.44061,15102,20211229
50,21.16738,-88.44061,15213,20220101
51,21.16738,-88.44061,15006,20220107
52,21.16738,-88.44061,14589,20220108
53,21.16738,-88.44061,14982,20220114
54,21.16738,-88.44061,15041,20220115
55,21.16738,-88.44061,14869,20220118
56,21.16738,-88.44061,15042,20220119
57,21.16738,-88.44061,15005,20220124
58,21.16738,-88.44061,14970,20220131
59,21.16738,-88.44061,14920,20220201
60,21.16738,-88.44061,15030,20220202
61,21.16738,-88.44061,15145,20220204
62,21.16738,-88.44061,14923,20220211
63,21.16738,-88.44061,14785,20220213
64,21.16738,-88.44061,15133,20220220
65,21.16738,-88.44061,15097,20220222
66,21.16738,-88.44061,15018,20220224
67,21.16738,-88.44061,14980,20220225
68,21.16738,-88.44061,15060,20220301
69,21.16738,-88.44061,14794,20220302
70,21.16738,-88.44061,15143,20220303
71,21.16738,-88.44061,14994,20220304
72,21.16738,-88.44061,14986,20220306
73,21.16738,-88.44061,15148,20220308
74,21.16738,-88.44061,15328,20220310
75,21.16738,-88.44061,15330,20220311
76,21.16738,-88.44061,15081,20220314
77,21.16738,-88.44061,15342,20220315
78,21.16738,-88.44061,15098,20220317
79,21.16738,-88.44061,15205,20220319
80,21.16738,-88.44061,15200,20220320
81,21.16738,-88.44061,15114,20220321
82,21.16738,-88.44061,15383,20220322
83,21.16738,-88.44061,15248,20220323
84,21.16738,-88.44061,15255,20220326
85,21.16738,-88.44061,15331,20220327
86,21.16738,-88.44061,15408,20220328
87,21.16738,-88.44061,15433,20220329
88,21.16738,-88.44061,15514,20220331
89,21.16738,-88.44061,15561,20220402
90,21.16738,-88.44061,15443,20220403
91,21.16738,-88.44061,15519,20220404
92,21.16738,-88.44061,15515,20220405
93,21.16738,-88.44061,15420,20220406
94,21.16738,-88.44061,15500,20220407
95,21.16738,-88.44061,15467,20220409
96,21.16738,-88.44061,15648,20220411
97,21.16738,-88.44061,15348,20220413
98,21.16738,-88.44061,15345,20220414
99,21.16738,-88.44061,15709,20220416
100,21.16738,-88.44061,15595,20220418
101,21.16738,-88.44061,15296,20220420
102,21.16738,-88.44061,15365,20220423
103,21.16738,-88.44061,15421,20220429
104,21.16738,-88.44061,15425,20220430
105,21.16738,-88.44061,15252,20220502
