,Latitud,Longitud,LST_Day_1km,date
0,21.31983,-88.56663,15081,20210925
1,21.31983,-88.56663,15127,20210927
2,21.31983,-88.56663,15292,20210929
3,21.31983,-88.56663,15241,20211001
4,21.31983,-88.56663,15044,20211002
5,21.31983,-88.56663,15195,20211003
6,21.31983,-88.56663,15292,20211006
7,21.31983,-88.56663,15213,20211012
8,21.31983,-88.56663,15362,20211013
9,21.31983,-88.56663,15264,20211031
10,21.31983,-88.56663,15215,20211102
11,21.31983,-88.56663,15190,20211105
12,21.31983,-88.56663,15302,20211110
13,21.31983,-88.56663,15260,20211111
14,21.31983,-88.56663,15169,20211116
15,21.31983,-88.56663,14862,20211121
16,21.31983,-88.56663,15027,20211123
17,21.31983,-88.56663,15222,20211125
18,21.31983,-88.56663,15122,20211127
19,21.31983,-88.56663,15053,20211204
20,21.31983,-88.56663,15162,20211205
21,21.31983,-88.56663,15154,20211207
22,21.31983,-88.56663,14946,20211208
23,21.31983,-88.56663,15206,20211209
24,21.31983,-88.56663,15051,20211212
25,21.31983,-88.56663,15185,20211213
26,21.31983,-88.56663,15084,20211214
27,21.31983,-88.56663,15172,20211218
28,21.31983,-88.56663,15142,20211220
29,21.31983,-88.56663,15049,20211223
30,21.31983,-88.56663,14992,20211224
31,21.31983,-88.56663,15188,20211225
32,21.31983,-88.56663,15139,20211227
33,21.31983,-88.56663,15080,20211228
34,21.31983,-88.56663,15334,20220101
35,21.31983,-88.56663,15130,20220107
36,21.31983,-88.56663,14637,20220112
37,21.31983,-88.56663,15132,20220115
38,21.31983,-88.56663,14948,20220118
39,21.31983,-88.56663,15164,20220119
40,21.31983,-88.56663,14993,20220121
41,21.31983,-88.56663,15135,20220124
42,21.31983,-88.56663,15068,20220131
43,21.31983,-88.56663,15131,20220202
44,21.31983,-88.56663,15328,20220204
45,21.31983,-88.56663,14924,20220206
46,21.31983,-88.56663,14630,20220209
47,21.31983,-88.56663,15142,20220211
48,21.31983,-88.56663,15187,20220218
49,21.31983,-88.56663,15136,20220220
50,21.31983,-88.56663,15020,20220221
51,21.31983,-88.56663,15236,20220222
52,21.31983,-88.56663,15206,20220225
53,21.31983,-88.56663,15115,20220227
54,21.31983,-88.56663,15107,20220301
55,21.31983,-88.56663,14877,20220302
56,21.31983,-88.56663,15286,20220303
57,21.31983,-88.56663,15278,20220308
58,21.31983,-88.56663,15455,20220310
59,21.31983,-88.56663,15423,20220311
60,21.31983,-88.56663,15245,20220314
61,21.31983,-88.56663,15542,20220315
62,21.31983,-88.56663,15373,20220317
63,21.31983,-88.56663,15172,20220318
64,21.31983,-88.56663,15375,20220319
65,21.31983,-88.56663,15350,20220320
66,21.31983,-88.56663,15554,20220322
67,21.31983,-88.56663,15333,20220323
68,21.31983,-88.56663,15399,20220326
69,21.31983,-88.56663,15471,20220327
70,21.31983,-88.56663,15534,20220328
71,21.31983,-88.56663,15591,20220329
72,21.31983,-88.56663,15697,20220331
73,21.31983,-88.56663,15783,20220402
74,21.31983,-88.56663,15468,20220403
75,21.31983,-88.56663,15655,20220404
76,21.31983,-88.56663,15636,20220405
77,21.31983,-88.56663,15551,20220406
78,21.31983,-88.56663,15704,20220407
79,21.31983,-88.56663,15575,20220409
80,21.31983,-88.56663,15430,20220410
81,21.31983,-88.56663,15801,20220411
82,21.31983,-88.56663,15689,20220416
83,21.31983,-88.56663,15738,20220418
84,21.31983,-88.56663,15645,20220420
85,21.31983,-88.56663,15592,20220423
86,21.31983,-88.56663,15636,20220429
87,21.31983,-88.56663,15677,20220430
88,21.31983,-88.56663,15808,20220502
89,21.31983,-88.56663,15650,20220504
90,21.31983,-88.56663,15762,20220506
91,21.31983,-88.56663,15586,20220507
92,21.31983,-88.56663,15757,20220508
93,21.31983,-88.56663,15807,20220509
94,21.31983,-88.56663,15460,20220510
95,21.31983,-88.56663,15755,20220514
96,21.31983,-88.56663,15852,20220515
97,21.31983,-88.56663,15789,20220516
98,21.31983,-88.56663,15670,20220517
99,21.31983,-88.56663,15782,20220520
100,21.31983,-88.56663,15421,20220605
101,21.31983,-88.56663,15198,20220610
102,21.31983,-88.56663,15359,20220612
103,21.31983,-88.56663,15247,20220614
104,21.31983,-88.56663,15095,20220619
105,21.31983,-88.56663,15342,20220628
106,21.31983,-88.56663,15223,20220630
107,21.31983,-88.56663,15011,20220701
108,21.31983,-88.56663,15159,20220702
109,21.31983,-88.56663,15241,20220705
110,21.31983,-88.56663,15255,20220707
111,21.31983,-88.56663,15069,20220710
112,21.31983,-88.56663,14797,20220714
113,21.31983,-88.56663,15315,20220716
114,21.31983,-88.56663,15111,20220717
115,21.31983,-88.56663,15300,20220721
