,Latitud,Longitud,LST_Day_1km,date
164,20.88782,-89.45434,15097,20221030
165,20.88782,-89.45434,15094,20221101
166,20.88782,-89.45434,14919,20221102
167,20.88782,-89.45434,15020,20221107
168,20.88782,-89.45434,15036,20221111
169,20.88782,-89.45434,15055,20221113
170,20.88782,-89.45434,15059,20221114
171,20.88782,-89.45434,15057,20221115
172,20.88782,-89.45434,15008,20221123
173,20.88782,-89.45434,15042,20221125
174,20.88782,-89.45434,15101,20221126
175,20.88782,-89.45434,15019,20221130
176,20.88782,-89.45434,14981,20221203
177,20.88782,-89.45434,14920,20221205
178,20.88782,-89.45434,15086,20221207
179,20.88782,-89.45434,15078,20221209
180,20.88782,-89.45434,15055,20221210
181,20.88782,-89.45434,14926,20221211
182,20.88782,-89.45434,15025,20221212
183,20.88782,-89.45434,15101,20221214
184,20.88782,-89.45434,15170,20221215
185,20.88782,-89.45434,15004,20221216
186,20.88782,-89.45434,15007,20221217
187,20.88782,-89.45434,14933,20221219
188,20.88782,-89.45434,15068,20221220
189,20.88782,-89.45434,15039,20221221
190,20.88782,-89.45434,14979,20221222
191,20.88782,-89.45434,14724,20221227
192,20.88782,-89.45434,14903,20221228
193,20.88782,-89.45434,14753,20221229
