,Latitud,Longitud,LST_Day_1km,date
0,21.21515,-88.35801,14779,20210925
1,21.21515,-88.35801,14958,20210927
2,21.21515,-88.35801,15204,20210929
3,21.21515,-88.35801,14924,20211002
4,21.21515,-88.35801,15075,20211004
5,21.21515,-88.35801,15076,20211006
6,21.21515,-88.35801,14812,20211009
7,21.21515,-88.35801,15174,20211012
8,21.21515,-88.35801,15075,20211013
9,21.21515,-88.35801,15080,20211015
10,21.21515,-88.35801,14952,20211018
11,21.21515,-88.35801,14927,20211025
12,21.21515,-88.35801,15079,20211029
13,21.21515,-88.35801,15124,20211031
14,21.21515,-88.35801,15161,20211102
15,21.21515,-88.35801,15057,20211103
16,21.21515,-88.35801,14932,20211105
17,21.21515,-88.35801,15016,20211106
18,21.21515,-88.35801,14703,20211107
19,21.21515,-88.35801,15100,20211110
20,21.21515,-88.35801,15170,20211111
21,21.21515,-88.35801,15096,20211116
22,21.21515,-88.35801,14938,20211121
23,21.21515,-88.35801,14795,20211123
24,21.21515,-88.35801,15097,20211125
25,21.21515,-88.35801,14941,20211126
26,21.21515,-88.35801,15068,20211127
27,21.21515,-88.35801,14915,20211128
28,21.21515,-88.35801,15069,20211204
29,21.21515,-88.35801,15069,20211205
30,21.21515,-88.35801,15118,20211207
31,21.21515,-88.35801,14961,20211208
32,21.21515,-88.35801,15171,20211209
33,21.21515,-88.35801,14919,20211212
34,21.21515,-88.35801,15094,20211214
35,21.21515,-88.35801,15040,20211215
36,21.21515,-88.35801,14823,20211221
37,21.21515,-88.35801,14868,20211223
38,21.21515,-88.35801,14918,20211224
39,21.21515,-88.35801,15040,20211225
40,21.21515,-88.35801,15024,20211227
41,21.21515,-88.35801,14909,20211228
42,21.21515,-88.35801,15062,20211229
43,21.21515,-88.35801,15175,20220101
44,21.21515,-88.35801,14980,20220107
45,21.21515,-88.35801,14967,20220114
46,21.21515,-88.35801,15042,20220115
47,21.21515,-88.35801,14814,20220117
48,21.21515,-88.35801,14877,20220118
49,21.21515,-88.35801,15054,20220119
50,21.21515,-88.35801,14947,20220121
51,21.21515,-88.35801,15010,20220124
52,21.21515,-88.35801,14943,20220128
53,21.21515,-88.35801,14973,20220131
54,21.21515,-88.35801,14928,20220201
55,21.21515,-88.35801,15107,20220202
56,21.21515,-88.35801,15131,20220204
57,21.21515,-88.35801,14878,20220206
58,21.21515,-88.35801,15017,20220218
59,21.21515,-88.35801,15126,20220220
60,21.21515,-88.35801,15152,20220222
61,21.21515,-88.35801,15051,20220224
62,21.21515,-88.35801,15135,20220225
63,21.21515,-88.35801,15035,20220227
64,21.21515,-88.35801,15092,20220301
65,21.21515,-88.35801,15068,20220303
66,21.21515,-88.35801,15026,20220304
67,21.21515,-88.35801,15188,20220306
68,21.21515,-88.35801,15225,20220308
69,21.21515,-88.35801,15346,20220310
70,21.21515,-88.35801,15311,20220311
71,21.21515,-88.35801,15304,20220315
72,21.21515,-88.35801,15207,20220317
73,21.21515,-88.35801,15237,20220319
74,21.21515,-88.35801,15142,20220321
75,21.21515,-88.35801,15381,20220322
76,21.21515,-88.35801,15223,20220323
77,21.21515,-88.35801,15303,20220326
78,21.21515,-88.35801,15282,20220327
79,21.21515,-88.35801,15359,20220328
80,21.21515,-88.35801,15390,20220329
81,21.21515,-88.35801,15464,20220331
82,21.21515,-88.35801,15518,20220402
83,21.21515,-88.35801,15392,20220403
84,21.21515,-88.35801,15537,20220404
85,21.21515,-88.35801,15486,20220405
86,21.21515,-88.35801,15419,20220406
87,21.21515,-88.35801,15518,20220407
88,21.21515,-88.35801,15461,20220409
89,21.21515,-88.35801,15637,20220411
90,21.21515,-88.35801,15307,20220413
91,21.21515,-88.35801,15651,20220416
92,21.21515,-88.35801,15529,20220418
93,21.21515,-88.35801,15441,20220420
94,21.21515,-88.35801,15289,20220423
95,21.21515,-88.35801,15487,20220425
96,21.21515,-88.35801,15453,20220430
97,21.21515,-88.35801,15445,20220502
98,21.21515,-88.35801,15406,20220504
99,21.21515,-88.35801,15554,20220508
100,21.21515,-88.35801,15620,20220509
101,21.21515,-88.35801,15329,20220510
102,21.21515,-88.35801,15614,20220511
103,21.21515,-88.35801,15498,20220514
104,21.21515,-88.35801,15617,20220515
105,21.21515,-88.35801,15657,20220516
106,21.21515,-88.35801,15461,20220517
107,21.21515,-88.35801,15549,20220520
108,21.21515,-88.35801,15607,20220527
109,21.21515,-88.35801,15150,20220611
110,21.21515,-88.35801,15342,20220612
111,21.21515,-88.35801,15282,20220614
112,21.21515,-88.35801,15075,20220619
113,21.21515,-88.35801,15161,20220623
114,21.21515,-88.35801,15120,20220626
115,21.21515,-88.35801,14991,20220701
116,21.21515,-88.35801,15171,20220703
117,21.21515,-88.35801,15153,20220707
118,21.21515,-88.35801,15128,20220709
119,21.21515,-88.35801,14996,20220710
120,21.21515,-88.35801,14955,20220714
121,21.21515,-88.35801,14989,20220718
122,21.21515,-88.35801,15205,20220721
123,21.21515,-88.35801,15134,20220725
124,21.21515,-88.35801,15053,20220727
125,21.21515,-88.35801,14837,20220729
126,21.21515,-88.35801,15237,20220801
127,21.21515,-88.35801,15175,20220803
128,21.21515,-88.35801,15106,20220804
129,21.21515,-88.35801,15168,20220806
130,21.21515,-88.35801,15094,20220808
131,21.21515,-88.35801,14972,20220809
132,21.21515,-88.35801,15098,20220810
133,21.21515,-88.35801,14978,20220813
134,21.21515,-88.35801,15273,20220817
135,21.21515,-88.35801,15195,20220822
136,21.21515,-88.35801,15084,20220824
137,21.21515,-88.35801,14949,20220827
138,21.21515,-88.35801,15019,20220829
139,21.21515,-88.35801,15061,20220830
140,21.21515,-88.35801,15044,20220903
141,21.21515,-88.35801,15134,20220907
142,21.21515,-88.35801,15047,20220914
143,21.21515,-88.35801,15166,20220918
144,21.21515,-88.35801,15030,20220920
145,21.21515,-88.35801,15033,20220921
146,21.21515,-88.35801,15068,20220927
147,21.21515,-88.35801,14971,20220930
148,21.21515,-88.35801,15010,20221001
149,21.21515,-88.35801,15151,20221002
150,21.21515,-88.35801,15050,20221004
151,21.21515,-88.35801,15080,20221005
152,21.21515,-88.35801,15113,20221006
153,21.21515,-88.35801,15154,20221007
154,21.21515,-88.35801,15058,20221025
155,21.21515,-88.35801,14987,20221026
156,21.21515,-88.35801,15004,20221028
157,21.21515,-88.35801,15175,20221030
158,21.21515,-88.35801,15111,20221106
159,21.21515,-88.35801,15055,20221108
160,21.21515,-88.35801,14897,20221109
161,21.21515,-88.35801,15104,20221111
162,21.21515,-88.35801,15048,20221114
163,21.21515,-88.35801,14984,20221120
164,21.21515,-88.35801,14914,20221121
165,21.21515,-88.35801,15037,20221123
166,21.21515,-88.35801,15067,20221126
167,21.21515,-88.35801,15033,20221128
168,21.21515,-88.35801,14999,20221129
169,21.21515,-88.35801,15061,20221130
170,21.21515,-88.35801,14987,20221202
171,21.21515,-88.35801,14992,20221203
172,21.21515,-88.35801,14979,20221205
173,21.21515,-88.35801,15028,20221206
174,21.21515,-88.35801,15052,20221207
175,21.21515,-88.35801,15023,20221209
