,Latitud,Longitud,LST_Day_1km,date
0,21.32029,-88.68604,15124,20210920
1,21.32029,-88.68604,15052,20210925
2,21.32029,-88.68604,15064,20210927
3,21.32029,-88.68604,15235,20210929
4,21.32029,-88.68604,15108,20211001
5,21.32029,-88.68604,15097,20211003
6,21.32029,-88.68604,15220,20211006
7,21.32029,-88.68604,15096,20211010
8,21.32029,-88.68604,15155,20211012
9,21.32029,-88.68604,15082,20211014
10,21.32029,-88.68604,14841,20211020
11,21.32029,-88.68604,15017,20211025
12,21.32029,-88.68604,15106,20211031
13,21.32029,-88.68604,15186,20211102
14,21.32029,-88.68604,15094,20211109
15,21.32029,-88.68604,15200,20211110
16,21.32029,-88.68604,15150,20211111
17,21.32029,-88.68604,15173,20211116
18,21.32029,-88.68604,14838,20211119
19,21.32029,-88.68604,15168,20211125
20,21.32029,-88.68604,14940,20211126
21,21.32029,-88.68604,15094,20211127
22,21.32029,-88.68604,14961,20211202
23,21.32029,-88.68604,15095,20211204
24,21.32029,-88.68604,15174,20211205
25,21.32029,-88.68604,14964,20211208
26,21.32029,-88.68604,15179,20211209
27,21.32029,-88.68604,14980,20211212
28,21.32029,-88.68604,15202,20211218
29,21.32029,-88.68604,14923,20211223
30,21.32029,-88.68604,14973,20211224
31,21.32029,-88.68604,15136,20211225
32,21.32029,-88.68604,15071,20211227
33,21.32029,-88.68604,15085,20211228
34,21.32029,-88.68604,15130,20211229
35,21.32029,-88.68604,15051,20211230
36,21.32029,-88.68604,15296,20220101
37,21.32029,-88.68604,14779,20220112
38,21.32029,-88.68604,15033,20220115
39,21.32029,-88.68604,14883,20220118
40,21.32029,-88.68604,15063,20220119
41,21.32029,-88.68604,15028,20220121
42,21.32029,-88.68604,15027,20220124
43,21.32029,-88.68604,14970,20220128
44,21.32029,-88.68604,14925,20220131
45,21.32029,-88.68604,15056,20220202
46,21.32029,-88.68604,15089,20220204
47,21.32029,-88.68604,15039,20220211
48,21.32029,-88.68604,14912,20220216
49,21.32029,-88.68604,15053,20220218
50,21.32029,-88.68604,15138,20220220
51,21.32029,-88.68604,15018,20220221
52,21.32029,-88.68604,15156,20220222
53,21.32029,-88.68604,15053,20220224
54,21.32029,-88.68604,15110,20220225
55,21.32029,-88.68604,15095,20220227
56,21.32029,-88.68604,14739,20220302
57,21.32029,-88.68604,15122,20220303
58,21.32029,-88.68604,15153,20220308
59,21.32029,-88.68604,15315,20220310
60,21.32029,-88.68604,15295,20220311
61,21.32029,-88.68604,15115,20220314
62,21.32029,-88.68604,15294,20220315
63,21.32029,-88.68604,15328,20220317
64,21.32029,-88.68604,15105,20220318
65,21.32029,-88.68604,15269,20220320
66,21.32029,-88.68604,15474,20220322
67,21.32029,-88.68604,15251,20220323
68,21.32029,-88.68604,15284,20220324
69,21.32029,-88.68604,15098,20220326
70,21.32029,-88.68604,15316,20220327
71,21.32029,-88.68604,15372,20220328
72,21.32029,-88.68604,15426,20220329
73,21.32029,-88.68604,15572,20220331
74,21.32029,-88.68604,15633,20220402
75,21.32029,-88.68604,15217,20220403
76,21.32029,-88.68604,15522,20220404
77,21.32029,-88.68604,15537,20220405
78,21.32029,-88.68604,15421,20220406
79,21.32029,-88.68604,15539,20220407
80,21.32029,-88.68604,15409,20220409
81,21.32029,-88.68604,15621,20220411
82,21.32029,-88.68604,15350,20220413
83,21.32029,-88.68604,15432,20220414
84,21.32029,-88.68604,15695,20220418
85,21.32029,-88.68604,15240,20220420
86,21.32029,-88.68604,15349,20220423
87,21.32029,-88.68604,15579,20220425
88,21.32029,-88.68604,15461,20220429
89,21.32029,-88.68604,15463,20220430
90,21.32029,-88.68604,15485,20220502
91,21.32029,-88.68604,15558,20220504
92,21.32029,-88.68604,15525,20220506
93,21.32029,-88.68604,15397,20220507
94,21.32029,-88.68604,15504,20220508
95,21.32029,-88.68604,15466,20220509
96,21.32029,-88.68604,15246,20220510
97,21.32029,-88.68604,15360,20220511
98,21.32029,-88.68604,15247,20220512
99,21.32029,-88.68604,15320,20220513
100,21.32029,-88.68604,15485,20220514
101,21.32029,-88.68604,15497,20220515
102,21.32029,-88.68604,15502,20220516
103,21.32029,-88.68604,15412,20220517
104,21.32029,-88.68604,15617,20220520
105,21.32029,-88.68604,15057,20220611
106,21.32029,-88.68604,15181,20220612
107,21.32029,-88.68604,15112,20220614
108,21.32029,-88.68604,15107,20220619
109,21.32029,-88.68604,14928,20220622
110,21.32029,-88.68604,15011,20220624
111,21.32029,-88.68604,15154,20220628
112,21.32029,-88.68604,15253,20220630
113,21.32029,-88.68604,15121,20220702
114,21.32029,-88.68604,15122,20220703
115,21.32029,-88.68604,15223,20220707
116,21.32029,-88.68604,15071,20220710
117,21.32029,-88.68604,14687,20220714
118,21.32029,-88.68604,15164,20220716
119,21.32029,-88.68604,15070,20220717
120,21.32029,-88.68604,15192,20220721
121,21.32029,-88.68604,14970,20220726
122,21.32029,-88.68604,15162,20220801
123,21.32029,-88.68604,15142,20220803
124,21.32029,-88.68604,15063,20220804
125,21.32029,-88.68604,15118,20220806
126,21.32029,-88.68604,15084,20220808
127,21.32029,-88.68604,15046,20220812
128,21.32029,-88.68604,15031,20220813
129,21.32029,-88.68604,15222,20220817
130,21.32029,-88.68604,15161,20220819
131,21.32029,-88.68604,15059,20220820
132,21.32029,-88.68604,15162,20220822
133,21.32029,-88.68604,15108,20220824
134,21.32029,-88.68604,15120,20220829
135,21.32029,-88.68604,15079,20220902
136,21.32029,-88.68604,14893,20220903
137,21.32029,-88.68604,15125,20220907
138,21.32029,-88.68604,15061,20220914
139,21.32029,-88.68604,15126,20220918
140,21.32029,-88.68604,15143,20220923
141,21.32029,-88.68604,15053,20220925
142,21.32029,-88.68604,14899,20220926
143,21.32029,-88.68604,15013,20220930
