,Latitud,Longitud,LST_Day_1km,date
0,21.19947,-88.76226,15231,20210920
1,21.19947,-88.76226,15076,20210924
2,21.19947,-88.76226,15002,20210925
3,21.19947,-88.76226,15083,20210927
4,21.19947,-88.76226,15238,20210929
5,21.19947,-88.76226,15046,20211001
6,21.19947,-88.76226,15130,20211003
7,21.19947,-88.76226,15098,20211004
8,21.19947,-88.76226,15111,20211006
9,21.19947,-88.76226,14931,20211009
10,21.19947,-88.76226,15140,20211010
11,21.19947,-88.76226,15017,20211011
12,21.19947,-88.76226,15156,20211012
13,21.19947,-88.76226,15144,20211013
14,21.19947,-88.76226,15098,20211014
15,21.19947,-88.76226,15114,20211018
16,21.19947,-88.76226,15024,20211020
17,21.19947,-88.76226,14936,20211025
18,21.19947,-88.76226,15057,20211026
19,21.19947,-88.76226,15015,20211028
20,21.19947,-88.76226,15030,20211031
21,21.19947,-88.76226,15055,20211101
22,21.19947,-88.76226,15081,20211102
23,21.19947,-88.76226,14887,20211103
24,21.19947,-88.76226,14795,20211105
25,21.19947,-88.76226,15106,20211110
26,21.19947,-88.76226,15127,20211111
27,21.19947,-88.76226,15099,20211116
28,21.19947,-88.76226,14755,20211119
29,21.19947,-88.76226,14871,20211121
30,21.19947,-88.76226,15095,20211125
31,21.19947,-88.76226,15076,20211127
32,21.19947,-88.76226,14985,20211128
33,21.19947,-88.76226,14977,20211201
34,21.19947,-88.76226,14962,20211202
35,21.19947,-88.76226,15088,20211204
36,21.19947,-88.76226,15080,20211205
37,21.19947,-88.76226,15086,20211208
38,21.19947,-88.76226,15002,20211209
39,21.19947,-88.76226,14841,20211212
40,21.19947,-88.76226,15032,20211214
41,21.19947,-88.76226,15089,20211215
42,21.19947,-88.76226,15091,20211218
43,21.19947,-88.76226,14752,20211222
44,21.19947,-88.76226,14912,20211223
45,21.19947,-88.76226,14991,20211224
46,21.19947,-88.76226,15141,20211225
47,21.19947,-88.76226,15083,20211228
48,21.19947,-88.76226,15001,20211230
49,21.19947,-88.76226,15297,20220101
50,21.19947,-88.76226,14917,20220105
51,21.19947,-88.76226,15022,20220107
52,21.19947,-88.76226,15094,20220115
53,21.19947,-88.76226,14909,20220118
54,21.19947,-88.76226,15107,20220119
55,21.19947,-88.76226,14960,20220120
56,21.19947,-88.76226,15072,20220121
57,21.19947,-88.76226,15081,20220124
58,21.19947,-88.76226,14922,20220126
59,21.19947,-88.76226,14848,20220130
60,21.19947,-88.76226,15023,20220131
61,21.19947,-88.76226,15233,20220204
62,21.19947,-88.76226,14789,20220206
63,21.19947,-88.76226,15091,20220211
64,21.19947,-88.76226,15121,20220218
65,21.19947,-88.76226,15124,20220220
66,21.19947,-88.76226,15000,20220221
67,21.19947,-88.76226,15192,20220222
68,21.19947,-88.76226,15109,20220224
69,21.19947,-88.76226,15140,20220225
70,21.19947,-88.76226,15169,20220227
71,21.19947,-88.76226,15129,20220303
72,21.19947,-88.76226,15186,20220304
73,21.19947,-88.76226,15300,20220310
74,21.19947,-88.76226,15314,20220311
75,21.19947,-88.76226,15126,20220314
76,21.19947,-88.76226,15431,20220315
77,21.19947,-88.76226,15118,20220318
78,21.19947,-88.76226,15249,20220319
79,21.19947,-88.76226,15180,20220320
80,21.19947,-88.76226,15409,20220322
81,21.19947,-88.76226,15262,20220323
82,21.19947,-88.76226,15157,20220325
83,21.19947,-88.76226,15278,20220326
84,21.19947,-88.76226,15334,20220327
85,21.19947,-88.76226,15365,20220328
86,21.19947,-88.76226,15417,20220329
87,21.19947,-88.76226,15538,20220331
88,21.19947,-88.76226,15631,20220402
89,21.19947,-88.76226,15431,20220403
90,21.19947,-88.76226,15498,20220404
91,21.19947,-88.76226,15563,20220405
92,21.19947,-88.76226,15436,20220406
93,21.19947,-88.76226,15601,20220407
94,21.19947,-88.76226,15468,20220409
95,21.19947,-88.76226,15660,20220411
96,21.19947,-88.76226,15360,20220413
97,21.19947,-88.76226,15483,20220414
98,21.19947,-88.76226,15720,20220416
99,21.19947,-88.76226,15776,20220418
100,21.19947,-88.76226,15526,20220420
101,21.19947,-88.76226,15435,20220421
102,21.19947,-88.76226,15540,20220423
103,21.19947,-88.76226,15691,20220425
104,21.19947,-88.76226,15426,20220429
105,21.19947,-88.76226,15348,20220502
106,21.19947,-88.76226,15444,20220504
107,21.19947,-88.76226,15448,20220506
108,21.19947,-88.76226,15379,20220507
109,21.19947,-88.76226,15457,20220508
110,21.19947,-88.76226,15502,20220509
111,21.19947,-88.76226,15302,20220510
112,21.19947,-88.76226,15347,20220511
113,21.19947,-88.76226,15218,20220512
114,21.19947,-88.76226,15338,20220513
115,21.19947,-88.76226,15496,20220514
116,21.19947,-88.76226,15465,20220515
117,21.19947,-88.76226,15660,20220516
118,21.19947,-88.76226,15490,20220517
119,21.19947,-88.76226,15558,20220520
120,21.19947,-88.76226,15477,20220605
121,21.19947,-88.76226,15204,20220612
122,21.19947,-88.76226,15394,20220614
123,21.19947,-88.76226,15125,20220625
124,21.19947,-88.76226,15319,20220626
125,21.19947,-88.76226,15213,20220628
126,21.19947,-88.76226,15202,20220630
127,21.19947,-88.76226,15234,20220702
128,21.19947,-88.76226,15197,20220703
129,21.19947,-88.76226,15011,20220704
130,21.19947,-88.76226,15210,20220705
131,21.19947,-88.76226,15253,20220707
132,21.19947,-88.76226,15133,20220710
133,21.19947,-88.76226,15332,20220716
134,21.19947,-88.76226,15132,20220717
135,21.19947,-88.76226,15111,20220719
136,21.19947,-88.76226,15300,20220721
137,21.19947,-88.76226,15249,20220801
138,21.19947,-88.76226,15174,20220806
139,21.19947,-88.76226,15065,20220808
140,21.19947,-88.76226,15094,20220812
141,21.19947,-88.76226,14950,20220814
142,21.19947,-88.76226,15253,20220817
143,21.19947,-88.76226,15031,20220820
144,21.19947,-88.76226,15169,20220822
145,21.19947,-88.76226,15091,20220824
146,21.19947,-88.76226,15112,20220829
147,21.19947,-88.76226,15045,20220902
148,21.19947,-88.76226,15198,20220907
149,21.19947,-88.76226,15062,20220916
150,21.19947,-88.76226,15179,20220918
151,21.19947,-88.76226,15041,20220920
152,21.19947,-88.76226,15166,20220923
153,21.19947,-88.76226,14929,20220926
154,21.19947,-88.76226,15084,20221002
155,21.19947,-88.76226,15048,20221004
156,21.19947,-88.76226,15130,20221005
157,21.19947,-88.76226,15192,20221006
158,21.19947,-88.76226,15145,20221007
159,21.19947,-88.76226,15106,20221025
160,21.19947,-88.76226,15079,20221026
161,21.19947,-88.76226,15100,20221030
162,21.19947,-88.76226,15043,20221101
163,21.19947,-88.76226,15106,20221106
164,21.19947,-88.76226,14898,20221107
165,21.19947,-88.76226,15034,20221108
166,21.19947,-88.76226,15068,20221109
167,21.19947,-88.76226,15108,20221111
168,21.19947,-88.76226,15041,20221113
169,21.19947,-88.76226,15059,20221114
170,21.19947,-88.76226,14928,20221118
171,21.19947,-88.76226,15049,20221123
172,21.19947,-88.76226,14978,20221126
173,21.19947,-88.76226,14874,20221129
174,21.19947,-88.76226,15107,20221202
175,21.19947,-88.76226,15068,20221203
176,21.19947,-88.76226,14987,20221205
177,21.19947,-88.76226,14983,20221206
178,21.19947,-88.76226,15105,20221207
179,21.19947,-88.76226,14939,20221210
180,21.19947,-88.76226,15013,20221211
181,21.19947,-88.76226,15018,20221212
182,21.19947,-88.76226,15139,20221214
183,21.19947,-88.76226,15021,20221215
184,21.19947,-88.76226,15107,20221216
185,21.19947,-88.76226,14932,20221220
186,21.19947,-88.76226,15065,20221221
187,21.19947,-88.76226,15008,20221222
188,21.19947,-88.76226,14831,20221227
189,21.19947,-88.76226,14938,20221228
