,Latitud,Longitud,LST_Day_1km,date
0,20.9675,-88.97422,15215,20210920
1,20.9675,-88.97422,15077,20210924
2,20.9675,-88.97422,15077,20210925
3,20.9675,-88.97422,15094,20210927
4,20.9675,-88.97422,15157,20210929
5,20.9675,-88.97422,15087,20211001
6,20.9675,-88.97422,15023,20211003
7,20.9675,-88.97422,15019,20211004
8,20.9675,-88.97422,15089,20211006
9,20.9675,-88.97422,14915,20211009
10,20.9675,-88.97422,15142,20211010
11,20.9675,-88.97422,15029,20211011
12,20.9675,-88.97422,15195,20211013
13,20.9675,-88.97422,15024,20211014
14,20.9675,-88.97422,15115,20211015
15,20.9675,-88.97422,14932,20211017
16,20.9675,-88.97422,15071,20211018
17,20.9675,-88.97422,14987,20211025
18,20.9675,-88.97422,15014,20211028
19,20.9675,-88.97422,14979,20211030
20,20.9675,-88.97422,15155,20211031
21,20.9675,-88.97422,14953,20211101
22,20.9675,-88.97422,15155,20211102
23,20.9675,-88.97422,14913,20211103
24,20.9675,-88.97422,14797,20211107
25,20.9675,-88.97422,15033,20211109
26,20.9675,-88.97422,15123,20211110
27,20.9675,-88.97422,15192,20211111
28,20.9675,-88.97422,15072,20211114
29,20.9675,-88.97422,15228,20211116
30,20.9675,-88.97422,15055,20211121
31,20.9675,-88.97422,15142,20211125
32,20.9675,-88.97422,15129,20211127
33,20.9675,-88.97422,15009,20211201
34,20.9675,-88.97422,15049,20211204
35,20.9675,-88.97422,15142,20211205
36,20.9675,-88.97422,15176,20211207
37,20.9675,-88.97422,14969,20211208
38,20.9675,-88.97422,15067,20211209
39,20.9675,-88.97422,14917,20211211
40,20.9675,-88.97422,15014,20211212
41,20.9675,-88.97422,15194,20211218
42,20.9675,-88.97422,14974,20211222
43,20.9675,-88.97422,14991,20211223
44,20.9675,-88.97422,14966,20211224
45,20.9675,-88.97422,15107,20211225
46,20.9675,-88.97422,15005,20211228
47,20.9675,-88.97422,15075,20211230
48,20.9675,-88.97422,15243,20220101
49,20.9675,-88.97422,15084,20220107
50,20.9675,-88.97422,15078,20220110
51,20.9675,-88.97422,15013,20220112
52,20.9675,-88.97422,14927,20220114
53,20.9675,-88.97422,15055,20220115
54,20.9675,-88.97422,14871,20220118
55,20.9675,-88.97422,15107,20220119
56,20.9675,-88.97422,14934,20220120
57,20.9675,-88.97422,15133,20220124
58,20.9675,-88.97422,14999,20220125
59,20.9675,-88.97422,15056,20220131
60,20.9675,-88.97422,15323,20220204
61,20.9675,-88.97422,14889,20220206
62,20.9675,-88.97422,15085,20220211
63,20.9675,-88.97422,14857,20220213
64,20.9675,-88.97422,15029,20220218
65,20.9675,-88.97422,15070,20220220
66,20.9675,-88.97422,15082,20220221
67,20.9675,-88.97422,15217,20220222
68,20.9675,-88.97422,14961,20220225
69,20.9675,-88.97422,15044,20220226
70,20.9675,-88.97422,15129,20220227
71,20.9675,-88.97422,15165,20220301
72,20.9675,-88.97422,15194,20220303
73,20.9675,-88.97422,15202,20220304
74,20.9675,-88.97422,15165,20220305
75,20.9675,-88.97422,15215,20220308
76,20.9675,-88.97422,14957,20220309
77,20.9675,-88.97422,15268,20220310
78,20.9675,-88.97422,15361,20220311
79,20.9675,-88.97422,15161,20220314
80,20.9675,-88.97422,15338,20220315
81,20.9675,-88.97422,15403,20220317
82,20.9675,-88.97422,15319,20220319
83,20.9675,-88.97422,15088,20220320
84,20.9675,-88.97422,15027,20220321
85,20.9675,-88.97422,15419,20220322
86,20.9675,-88.97422,15196,20220323
87,20.9675,-88.97422,15085,20220325
88,20.9675,-88.97422,15190,20220326
89,20.9675,-88.97422,15410,20220327
90,20.9675,-88.97422,15421,20220328
91,20.9675,-88.97422,15581,20220329
92,20.9675,-88.97422,15686,20220331
93,20.9675,-88.97422,15709,20220402
94,20.9675,-88.97422,15476,20220403
95,20.9675,-88.97422,15601,20220404
96,20.9675,-88.97422,15623,20220405
97,20.9675,-88.97422,15459,20220406
98,20.9675,-88.97422,15692,20220407
99,20.9675,-88.97422,15604,20220409
100,20.9675,-88.97422,15425,20220410
101,20.9675,-88.97422,15721,20220411
102,20.9675,-88.97422,15557,20220414
103,20.9675,-88.97422,15838,20220416
104,20.9675,-88.97422,15871,20220418
105,20.9675,-88.97422,15522,20220419
106,20.9675,-88.97422,15482,20220420
107,20.9675,-88.97422,15520,20220421
108,20.9675,-88.97422,15378,20220423
109,20.9675,-88.97422,15506,20220425
110,20.9675,-88.97422,15288,20220502
111,20.9675,-88.97422,15373,20220507
112,20.9675,-88.97422,15428,20220508
113,20.9675,-88.97422,15477,20220509
114,20.9675,-88.97422,15214,20220510
115,20.9675,-88.97422,15510,20220511
116,20.9675,-88.97422,15314,20220512
117,20.9675,-88.97422,15569,20220513
118,20.9675,-88.97422,15424,20220514
119,20.9675,-88.97422,15420,20220515
120,20.9675,-88.97422,15587,20220516
121,20.9675,-88.97422,15436,20220517
122,20.9675,-88.97422,15523,20220520
123,20.9675,-88.97422,15400,20220523
124,20.9675,-88.97422,15217,20220605
125,20.9675,-88.97422,15073,20220611
126,20.9675,-88.97422,15172,20220612
127,20.9675,-88.97422,15114,20220614
128,20.9675,-88.97422,15122,20220616
129,20.9675,-88.97422,15202,20220617
130,20.9675,-88.97422,15019,20220618
131,20.9675,-88.97422,15114,20220619
132,20.9675,-88.97422,15344,20220626
133,20.9675,-88.97422,15193,20220630
134,20.9675,-88.97422,15062,20220701
135,20.9675,-88.97422,15201,20220702
136,20.9675,-88.97422,15171,20220707
137,20.9675,-88.97422,15219,20220709
138,20.9675,-88.97422,15086,20220710
139,20.9675,-88.97422,15432,20220716
140,20.9675,-88.97422,15088,20220717
141,20.9675,-88.97422,15088,20220719
142,20.9675,-88.97422,15274,20220721
143,20.9675,-88.97422,15253,20220801
144,20.9675,-88.97422,15137,20220803
145,20.9675,-88.97422,15128,20220804
146,20.9675,-88.97422,14962,20220813
147,20.9675,-88.97422,15177,20220815
148,20.9675,-88.97422,14992,20220816
149,20.9675,-88.97422,15249,20220817
150,20.9675,-88.97422,15077,20220819
151,20.9675,-88.97422,15144,20220822
152,20.9675,-88.97422,15139,20220824
153,20.9675,-88.97422,14843,20220827
154,20.9675,-88.97422,15058,20220829
155,20.9675,-88.97422,15124,20220907
156,20.9675,-88.97422,15111,20220914
157,20.9675,-88.97422,15024,20220917
158,20.9675,-88.97422,15081,20220921
159,20.9675,-88.97422,15150,20220925
160,20.9675,-88.97422,14837,20220926
161,20.9675,-88.97422,14932,20220930
162,20.9675,-88.97422,14982,20221001
163,20.9675,-88.97422,15117,20221002
164,20.9675,-88.97422,15080,20221004
165,20.9675,-88.97422,15101,20221005
166,20.9675,-88.97422,15157,20221006
167,20.9675,-88.97422,15162,20221007
168,20.9675,-88.97422,15043,20221026
169,20.9675,-88.97422,15033,20221027
170,20.9675,-88.97422,15079,20221030
171,20.9675,-88.97422,14743,20221031
172,20.9675,-88.97422,15084,20221101
173,20.9675,-88.97422,14846,20221102
174,20.9675,-88.97422,14913,20221107
175,20.9675,-88.97422,15060,20221108
176,20.9675,-88.97422,14897,20221109
177,20.9675,-88.97422,15097,20221111
178,20.9675,-88.97422,15124,20221113
179,20.9675,-88.97422,15084,20221114
180,20.9675,-88.97422,15068,20221115
