,Latitud,Longitud,LST_Day_1km,date
0,20.68938,-89.75117,15213,20210920
1,20.68938,-89.75117,15089,20210924
2,20.68938,-89.75117,15035,20210927
3,20.68938,-89.75117,15193,20210929
4,20.68938,-89.75117,15138,20211001
5,20.68938,-89.75117,15183,20211006
6,20.68938,-89.75117,15093,20211008
7,20.68938,-89.75117,15184,20211010
8,20.68938,-89.75117,15140,20211012
9,20.68938,-89.75117,15287,20211013
10,20.68938,-89.75117,15031,20211014
11,20.68938,-89.75117,14993,20211015
12,20.68938,-89.75117,14991,20211017
13,20.68938,-89.75117,15106,20211028
14,20.68938,-89.75117,15031,20211029
15,20.68938,-89.75117,15176,20211031
16,20.68938,-89.75117,15007,20211101
17,20.68938,-89.75117,14937,20211102
18,20.68938,-89.75117,15116,20211110
19,20.68938,-89.75117,15028,20211114
20,20.68938,-89.75117,15095,20211116
21,20.68938,-89.75117,15076,20211121
22,20.68938,-89.75117,15108,20211125
23,20.68938,-89.75117,15112,20211127
24,20.68938,-89.75117,14912,20211130
25,20.68938,-89.75117,14981,20211201
26,20.68938,-89.75117,15154,20211205
27,20.68938,-89.75117,15079,20211206
28,20.68938,-89.75117,15165,20211207
29,20.68938,-89.75117,15130,20211211
30,20.68938,-89.75117,15015,20211212
31,20.68938,-89.75117,15088,20211214
32,20.68938,-89.75117,15157,20211218
33,20.68938,-89.75117,15017,20211219
34,20.68938,-89.75117,14982,20211222
35,20.68938,-89.75117,14932,20211224
36,20.68938,-89.75117,15069,20211225
37,20.68938,-89.75117,15114,20211230
38,20.68938,-89.75117,15101,20211231
39,20.68938,-89.75117,15103,20220101
40,20.68938,-89.75117,15034,20220107
41,20.68938,-89.75117,15113,20220110
42,20.68938,-89.75117,15020,20220114
43,20.68938,-89.75117,15066,20220115
44,20.68938,-89.75117,15079,20220119
45,20.68938,-89.75117,15053,20220120
46,20.68938,-89.75117,15127,20220124
47,20.68938,-89.75117,14988,20220131
48,20.68938,-89.75117,15125,20220204
49,20.68938,-89.75117,15086,20220211
50,20.68938,-89.75117,14962,20220215
51,20.68938,-89.75117,14960,20220216
52,20.68938,-89.75117,15049,20220218
53,20.68938,-89.75117,15164,20220220
54,20.68938,-89.75117,15222,20220221
55,20.68938,-89.75117,15036,20220222
56,20.68938,-89.75117,15340,20220225
57,20.68938,-89.75117,15137,20220226
58,20.68938,-89.75117,15061,20220227
59,20.68938,-89.75117,15173,20220303
60,20.68938,-89.75117,15166,20220305
61,20.68938,-89.75117,15434,20220306
62,20.68938,-89.75117,15316,20220308
63,20.68938,-89.75117,15289,20220309
64,20.68938,-89.75117,15291,20220310
65,20.68938,-89.75117,15423,20220311
66,20.68938,-89.75117,15108,20220314
67,20.68938,-89.75117,15377,20220317
68,20.68938,-89.75117,15419,20220319
69,20.68938,-89.75117,15481,20220322
70,20.68938,-89.75117,15054,20220325
71,20.68938,-89.75117,15101,20220326
72,20.68938,-89.75117,15308,20220327
73,20.68938,-89.75117,15504,20220329
74,20.68938,-89.75117,15635,20220331
75,20.68938,-89.75117,15635,20220402
76,20.68938,-89.75117,15373,20220403
77,20.68938,-89.75117,15495,20220404
78,20.68938,-89.75117,15574,20220405
79,20.68938,-89.75117,15416,20220406
