,Latitud,Longitud,LST_Day_1km,date
127,21.22232,-88.73729,15214,20220801
128,21.22232,-88.73729,15172,20220806
129,21.22232,-88.73729,15078,20220808
130,21.22232,-88.73729,15083,20220812
131,21.22232,-88.73729,15053,20220813
132,21.22232,-88.73729,15119,20220815
133,21.22232,-88.73729,15229,20220817
134,21.22232,-88.73729,15035,20220819
135,21.22232,-88.73729,15059,20220820
136,21.22232,-88.73729,15132,20220822
137,21.22232,-88.73729,15179,20220824
138,21.22232,-88.73729,15019,20220902
139,21.22232,-88.73729,15050,20220905
140,21.22232,-88.73729,15103,20220907
141,21.22232,-88.73729,15093,20220914
142,21.22232,-88.73729,15100,20220916
143,21.22232,-88.73729,14899,20220919
144,21.22232,-88.73729,15028,20220923
145,21.22232,-88.73729,14975,20220926
146,21.22232,-88.73729,14959,20220928
147,21.22232,-88.73729,14987,20220930
148,21.22232,-88.73729,15041,20221002
149,21.22232,-88.73729,14869,20221003
150,21.22232,-88.73729,15105,20221005
151,21.22232,-88.73729,15159,20221006
152,21.22232,-88.73729,15124,20221007
153,21.22232,-88.73729,15076,20221025
154,21.22232,-88.73729,15042,20221026
155,21.22232,-88.73729,15087,20221028
156,21.22232,-88.73729,15101,20221030
157,21.22232,-88.73729,15084,20221101
158,21.22232,-88.73729,15098,20221106
159,21.22232,-88.73729,14945,20221107
160,21.22232,-88.73729,15028,20221108
161,21.22232,-88.73729,15069,20221109
162,21.22232,-88.73729,15075,20221111
163,21.22232,-88.73729,15040,20221113
164,21.22232,-88.73729,15081,20221114
165,21.22232,-88.73729,14925,20221118
166,21.22232,-88.73729,15046,20221123
167,21.22232,-88.73729,15089,20221125
168,21.22232,-88.73729,14926,20221129
169,21.22232,-88.73729,15076,20221202
170,21.22232,-88.73729,15045,20221203
171,21.22232,-88.73729,14998,20221204
172,21.22232,-88.73729,14991,20221206
173,21.22232,-88.73729,15144,20221207
174,21.22232,-88.73729,15014,20221209
175,21.22232,-88.73729,15033,20221210
176,21.22232,-88.73729,15033,20221211
177,21.22232,-88.73729,15055,20221212
178,21.22232,-88.73729,15071,20221214
179,21.22232,-88.73729,15031,20221215
180,21.22232,-88.73729,15122,20221216
181,21.22232,-88.73729,14922,20221219
182,21.22232,-88.73729,14954,20221220
183,21.22232,-88.73729,15081,20221221
184,21.22232,-88.73729,15032,20221222
185,21.22232,-88.73729,14949,20221228
