,Latitud,Longitud,LST_Day_1km,date
0,21.0387,-88.69474,15337,20210920
1,21.0387,-88.69474,15084,20210927
2,21.0387,-88.69474,15281,20210929
3,21.0387,-88.69474,15108,20211001
4,21.0387,-88.69474,14988,20211004
5,21.0387,-88.69474,15124,20211006
6,21.0387,-88.69474,15236,20211010
7,21.0387,-88.69474,15223,20211012
8,21.0387,-88.69474,15310,20211013
9,21.0387,-88.69474,15045,20211014
10,21.0387,-88.69474,15262,20211015
11,21.0387,-88.69474,15045,20211017
12,21.0387,-88.69474,14995,20211018
13,21.0387,-88.69474,15061,20211025
14,21.0387,-88.69474,15122,20211029
15,21.0387,-88.69474,15187,20211031
16,21.0387,-88.69474,15215,20211102
17,21.0387,-88.69474,15043,20211103
18,21.0387,-88.69474,15109,20211110
19,21.0387,-88.69474,15203,20211111
20,21.0387,-88.69474,15050,20211114
21,21.0387,-88.69474,14948,20211115
22,21.0387,-88.69474,15181,20211116
23,21.0387,-88.69474,15030,20211119
24,21.0387,-88.69474,14996,20211121
25,21.0387,-88.69474,15081,20211123
26,21.0387,-88.69474,15242,20211125
27,21.0387,-88.69474,14953,20211126
28,21.0387,-88.69474,15227,20211127
29,21.0387,-88.69474,15060,20211128
30,21.0387,-88.69474,15098,20211202
31,21.0387,-88.69474,15214,20211204
32,21.0387,-88.69474,15156,20211205
33,21.0387,-88.69474,14974,20211208
34,21.0387,-88.69474,15199,20211209
35,21.0387,-88.69474,15141,20211215
36,21.0387,-88.69474,15063,20211223
37,21.0387,-88.69474,15026,20211224
38,21.0387,-88.69474,15251,20211225
39,21.0387,-88.69474,15043,20211228
40,21.0387,-88.69474,15327,20220101
41,21.0387,-88.69474,15121,20220108
42,21.0387,-88.69474,15090,20220110
43,21.0387,-88.69474,15031,20220112
44,21.0387,-88.69474,15073,20220114
45,21.0387,-88.69474,15161,20220115
46,21.0387,-88.69474,14963,20220118
47,21.0387,-88.69474,15228,20220119
48,21.0387,-88.69474,15226,20220124
49,21.0387,-88.69474,15103,20220131
50,21.0387,-88.69474,15167,20220202
51,21.0387,-88.69474,15203,20220204
52,21.0387,-88.69474,15093,20220211
53,21.0387,-88.69474,15173,20220220
54,21.0387,-88.69474,15046,20220221
55,21.0387,-88.69474,15252,20220222
56,21.0387,-88.69474,15100,20220224
57,21.0387,-88.69474,15152,20220225
58,21.0387,-88.69474,15086,20220226
59,21.0387,-88.69474,15140,20220227
60,21.0387,-88.69474,15162,20220301
61,21.0387,-88.69474,15218,20220303
62,21.0387,-88.69474,15215,20220304
63,21.0387,-88.69474,15113,20220305
64,21.0387,-88.69474,15274,20220308
65,21.0387,-88.69474,15377,20220310
66,21.0387,-88.69474,15324,20220311
67,21.0387,-88.69474,15159,20220314
68,21.0387,-88.69474,15480,20220315
69,21.0387,-88.69474,15323,20220317
70,21.0387,-88.69474,15181,20220320
71,21.0387,-88.69474,15456,20220322
72,21.0387,-88.69474,15237,20220323
73,21.0387,-88.69474,15395,20220326
74,21.0387,-88.69474,15391,20220327
75,21.0387,-88.69474,15433,20220328
76,21.0387,-88.69474,15495,20220329
77,21.0387,-88.69474,15580,20220331
78,21.0387,-88.69474,15719,20220402
79,21.0387,-88.69474,15494,20220403
80,21.0387,-88.69474,15535,20220404
81,21.0387,-88.69474,15567,20220405
82,21.0387,-88.69474,15437,20220406
83,21.0387,-88.69474,15584,20220407
84,21.0387,-88.69474,15565,20220409
85,21.0387,-88.69474,15334,20220410
86,21.0387,-88.69474,15717,20220411
87,21.0387,-88.69474,15467,20220413
88,21.0387,-88.69474,15421,20220414
89,21.0387,-88.69474,15321,20220415
90,21.0387,-88.69474,15784,20220416
91,21.0387,-88.69474,15859,20220418
92,21.0387,-88.69474,15281,20220419
93,21.0387,-88.69474,15641,20220420
94,21.0387,-88.69474,15395,20220421
95,21.0387,-88.69474,15585,20220423
96,21.0387,-88.69474,15761,20220425
97,21.0387,-88.69474,15220,20220428
98,21.0387,-88.69474,15428,20220429
99,21.0387,-88.69474,15333,20220504
100,21.0387,-88.69474,15342,20220507
101,21.0387,-88.69474,15410,20220508
102,21.0387,-88.69474,15255,20220509
103,21.0387,-88.69474,15229,20220510
104,21.0387,-88.69474,15514,20220511
105,21.0387,-88.69474,15580,20220513
106,21.0387,-88.69474,15439,20220514
107,21.0387,-88.69474,15438,20220515
108,21.0387,-88.69474,15565,20220516
109,21.0387,-88.69474,15394,20220517
110,21.0387,-88.69474,15652,20220520
111,21.0387,-88.69474,15556,20220527
112,21.0387,-88.69474,15277,20220605
113,21.0387,-88.69474,15135,20220610
114,21.0387,-88.69474,15070,20220611
115,21.0387,-88.69474,15310,20220612
116,21.0387,-88.69474,15338,20220614
117,21.0387,-88.69474,15147,20220616
118,21.0387,-88.69474,15157,20220619
119,21.0387,-88.69474,15210,20220621
120,21.0387,-88.69474,15032,20220625
121,21.0387,-88.69474,15183,20220626
122,21.0387,-88.69474,14976,20220627
123,21.0387,-88.69474,15003,20220628
124,21.0387,-88.69474,14979,20220701
125,21.0387,-88.69474,15197,20220702
126,21.0387,-88.69474,15180,20220703
127,21.0387,-88.69474,15258,20220707
128,21.0387,-88.69474,15187,20220709
129,21.0387,-88.69474,15160,20220710
130,21.0387,-88.69474,15143,20220717
131,21.0387,-88.69474,15091,20220719
132,21.0387,-88.69474,15265,20220721
133,21.0387,-88.69474,15176,20220730
134,21.0387,-88.69474,15247,20220801
135,21.0387,-88.69474,15159,20220803
136,21.0387,-88.69474,15192,20220806
137,21.0387,-88.69474,15046,20220808
138,21.0387,-88.69474,15031,20220813
139,21.0387,-88.69474,15003,20220814
140,21.0387,-88.69474,15156,20220815
141,21.0387,-88.69474,15286,20220817
142,21.0387,-88.69474,15051,20220820
143,21.0387,-88.69474,15117,20220822
144,21.0387,-88.69474,15184,20220824
145,21.0387,-88.69474,15145,20220829
146,21.0387,-88.69474,15157,20220907
147,21.0387,-88.69474,15098,20220914
148,21.0387,-88.69474,15132,20220923
149,21.0387,-88.69474,15210,20220925
150,21.0387,-88.69474,14887,20220926
151,21.0387,-88.69474,15084,20220929
152,21.0387,-88.69474,15126,20220930
153,21.0387,-88.69474,15190,20221002
154,21.0387,-88.69474,15185,20221004
155,21.0387,-88.69474,15130,20221005
156,21.0387,-88.69474,15251,20221006
157,21.0387,-88.69474,15259,20221007
158,21.0387,-88.69474,15137,20221025
159,21.0387,-88.69474,15007,20221026
160,21.0387,-88.69474,15096,20221027
161,21.0387,-88.69474,15110,20221028
162,21.0387,-88.69474,15170,20221030
163,21.0387,-88.69474,15192,20221101
164,21.0387,-88.69474,14886,20221104
165,21.0387,-88.69474,14992,20221106
166,21.0387,-88.69474,15107,20221108
167,21.0387,-88.69474,15058,20221109
168,21.0387,-88.69474,15155,20221111
169,21.0387,-88.69474,15048,20221113
170,21.0387,-88.69474,15000,20221114
171,21.0387,-88.69474,15079,20221120
172,21.0387,-88.69474,15085,20221123
173,21.0387,-88.69474,15099,20221130
174,21.0387,-88.69474,15099,20221202
175,21.0387,-88.69474,14983,20221203
176,21.0387,-88.69474,14868,20221205
177,21.0387,-88.69474,15000,20221206
178,21.0387,-88.69474,15173,20221207
179,21.0387,-88.69474,15054,20221209
180,21.0387,-88.69474,14986,20221210
181,21.0387,-88.69474,15027,20221211
182,21.0387,-88.69474,15126,20221212
183,21.0387,-88.69474,15157,20221214
184,21.0387,-88.69474,15084,20221215
185,21.0387,-88.69474,15164,20221216
186,21.0387,-88.69474,15146,20221217
187,21.0387,-88.69474,14774,20221219
188,21.0387,-88.69474,14892,20221220
189,21.0387,-88.69474,15078,20221221
190,21.0387,-88.69474,15021,20221222
191,21.0387,-88.69474,14830,20221227
192,21.0387,-88.69474,14944,20221228
