,Latitud,Longitud,LST_Day_1km,date
0,21.31588,-89.25162,15260,20210920
1,21.31588,-89.25162,15157,20210924
2,21.31588,-89.25162,15146,20210925
3,21.31588,-89.25162,15290,20210929
4,21.31588,-89.25162,15179,20211004
5,21.31588,-89.25162,15007,20211009
6,21.31588,-89.25162,15099,20211011
7,21.31588,-89.25162,15230,20211012
8,21.31588,-89.25162,15272,20211013
9,21.31588,-89.25162,15076,20211014
10,21.31588,-89.25162,15070,20211016
11,21.31588,-89.25162,15167,20211017
12,21.31588,-89.25162,15275,20211018
13,21.31588,-89.25162,14982,20211025
14,21.31588,-89.25162,14970,20211026
15,21.31588,-89.25162,15047,20211028
16,21.31588,-89.25162,14997,20211030
17,21.31588,-89.25162,15192,20211031
18,21.31588,-89.25162,15037,20211101
19,21.31588,-89.25162,15148,20211102
20,21.31588,-89.25162,15013,20211103
21,21.31588,-89.25162,14875,20211105
22,21.31588,-89.25162,15037,20211106
23,21.31588,-89.25162,15103,20211110
24,21.31588,-89.25162,15433,20211112
25,21.31588,-89.25162,15069,20211114
26,21.31588,-89.25162,15115,20211116
27,21.31588,-89.25162,15043,20211118
28,21.31588,-89.25162,15003,20211119
29,21.31588,-89.25162,15163,20211121
30,21.31588,-89.25162,15014,20211122
31,21.31588,-89.25162,15215,20211125
32,21.31588,-89.25162,15056,20211126
33,21.31588,-89.25162,14978,20211201
34,21.31588,-89.25162,15089,20211204
35,21.31588,-89.25162,15113,20211205
36,21.31588,-89.25162,15147,20211206
37,21.31588,-89.25162,15085,20211208
38,21.31588,-89.25162,15094,20211209
39,21.31588,-89.25162,15206,20211211
40,21.31588,-89.25162,15115,20211212
41,21.31588,-89.25162,15081,20211215
42,21.31588,-89.25162,15164,20211218
43,21.31588,-89.25162,15017,20211220
44,21.31588,-89.25162,14898,20211221
45,21.31588,-89.25162,14929,20211222
46,21.31588,-89.25162,14909,20211223
47,21.31588,-89.25162,14938,20211224
48,21.31588,-89.25162,15105,20211225
49,21.31588,-89.25162,15085,20211227
50,21.31588,-89.25162,15031,20211228
51,21.31588,-89.25162,15165,20211230
52,21.31588,-89.25162,15216,20220101
53,21.31588,-89.25162,15062,20220107
54,21.31588,-89.25162,14635,20220108
55,21.31588,-89.25162,15051,20220109
56,21.31588,-89.25162,14962,20220110
57,21.31588,-89.25162,15048,20220114
58,21.31588,-89.25162,15097,20220115
59,21.31588,-89.25162,14877,20220118
60,21.31588,-89.25162,15132,20220119
61,21.31588,-89.25162,14996,20220120
62,21.31588,-89.25162,15102,20220121
63,21.31588,-89.25162,15046,20220124
64,21.31588,-89.25162,14846,20220130
65,21.31588,-89.25162,15007,20220131
66,21.31588,-89.25162,15088,20220202
67,21.31588,-89.25162,15050,20220203
68,21.31588,-89.25162,15211,20220204
69,21.31588,-89.25162,15111,20220211
70,21.31588,-89.25162,14845,20220213
71,21.31588,-89.25162,14854,20220214
72,21.31588,-89.25162,15200,20220218
73,21.31588,-89.25162,15113,20220221
74,21.31588,-89.25162,15226,20220222
75,21.31588,-89.25162,15194,20220225
76,21.31588,-89.25162,15079,20220226
77,21.31588,-89.25162,15251,20220227
78,21.31588,-89.25162,15159,20220303
79,21.31588,-89.25162,15181,20220304
80,21.31588,-89.25162,15070,20220305
81,21.31588,-89.25162,14995,20220306
82,21.31588,-89.25162,15339,20220308
83,21.31588,-89.25162,15177,20220309
84,21.31588,-89.25162,14979,20220310
85,21.31588,-89.25162,15369,20220311
86,21.31588,-89.25162,15055,20220314
87,21.31588,-89.25162,15393,20220315
88,21.31588,-89.25162,15276,20220317
89,21.31588,-89.25162,15212,20220318
90,21.31588,-89.25162,15259,20220319
91,21.31588,-89.25162,15232,20220320
92,21.31588,-89.25162,15481,20220322
93,21.31588,-89.25162,15154,20220323
94,21.31588,-89.25162,15077,20220325
95,21.31588,-89.25162,15215,20220327
96,21.31588,-89.25162,15374,20220328
97,21.31588,-89.25162,15506,20220329
98,21.31588,-89.25162,15639,20220331
99,21.31588,-89.25162,15675,20220402
100,21.31588,-89.25162,15414,20220403
101,21.31588,-89.25162,15534,20220404
102,21.31588,-89.25162,15541,20220405
103,21.31588,-89.25162,15414,20220406
104,21.31588,-89.25162,15620,20220407
105,21.31588,-89.25162,15237,20220410
106,21.31588,-89.25162,15615,20220411
107,21.31588,-89.25162,15372,20220413
108,21.31588,-89.25162,15409,20220414
109,21.31588,-89.25162,15327,20220415
110,21.31588,-89.25162,15794,20220416
111,21.31588,-89.25162,15616,20220418
112,21.31588,-89.25162,15293,20220419
113,21.31588,-89.25162,15655,20220420
114,21.31588,-89.25162,15353,20220425
115,21.31588,-89.25162,15160,20220426
