,Latitud,Longitud,LST_Day_1km,date
0,21.46866,-88.2095,15221,20210920
1,21.46866,-88.2095,15180,20210924
2,21.46866,-88.2095,15131,20210927
3,21.46866,-88.2095,15251,20210929
4,21.46866,-88.2095,15221,20211001
5,21.46866,-88.2095,15067,20211002
6,21.46866,-88.2095,15165,20211006
7,21.46866,-88.2095,15143,20211011
8,21.46866,-88.2095,15139,20211013
9,21.46866,-88.2095,15079,20211014
10,21.46866,-88.2095,15235,20211015
11,21.46866,-88.2095,15055,20211028
12,21.46866,-88.2095,15023,20211029
13,21.46866,-88.2095,15231,20211102
14,21.46866,-88.2095,15065,20211103
15,21.46866,-88.2095,15018,20211105
16,21.46866,-88.2095,15035,20211106
17,21.46866,-88.2095,15114,20211110
18,21.46866,-88.2095,15272,20211111
19,21.46866,-88.2095,14889,20211115
20,21.46866,-88.2095,14971,20211121
21,21.46866,-88.2095,15111,20211125
22,21.46866,-88.2095,15145,20211127
23,21.46866,-88.2095,15129,20211204
24,21.46866,-88.2095,15005,20211205
25,21.46866,-88.2095,15115,20211207
26,21.46866,-88.2095,15274,20211209
27,21.46866,-88.2095,15167,20211211
28,21.46866,-88.2095,14918,20211213
29,21.46866,-88.2095,15062,20211214
30,21.46866,-88.2095,15075,20211215
31,21.46866,-88.2095,14824,20211223
32,21.46866,-88.2095,14988,20211224
33,21.46866,-88.2095,15117,20211225
34,21.46866,-88.2095,15009,20211227
35,21.46866,-88.2095,15156,20211229
36,21.46866,-88.2095,15037,20211230
37,21.46866,-88.2095,15275,20220101
38,21.46866,-88.2095,14900,20220106
39,21.46866,-88.2095,15087,20220107
40,21.46866,-88.2095,15154,20220115
41,21.46866,-88.2095,14936,20220118
42,21.46866,-88.2095,15164,20220119
43,21.46866,-88.2095,15083,20220121
44,21.46866,-88.2095,15105,20220124
45,21.46866,-88.2095,14958,20220128
46,21.46866,-88.2095,14996,20220131
47,21.46866,-88.2095,14943,20220201
48,21.46866,-88.2095,14990,20220202
49,21.46866,-88.2095,15279,20220204
50,21.46866,-88.2095,15050,20220218
51,21.46866,-88.2095,15166,20220220
52,21.46866,-88.2095,15230,20220222
53,21.46866,-88.2095,15189,20220225
54,21.46866,-88.2095,15072,20220227
55,21.46866,-88.2095,15180,20220301
56,21.46866,-88.2095,14885,20220302
57,21.46866,-88.2095,15002,20220306
58,21.46866,-88.2095,15364,20220308
59,21.46866,-88.2095,15510,20220310
60,21.46866,-88.2095,15435,20220311
61,21.46866,-88.2095,15497,20220315
62,21.46866,-88.2095,15596,20220319
63,21.46866,-88.2095,15355,20220320
64,21.46866,-88.2095,15384,20220321
65,21.46866,-88.2095,15612,20220322
66,21.46866,-88.2095,15346,20220323
67,21.46866,-88.2095,15347,20220326
68,21.46866,-88.2095,15175,20220327
69,21.46866,-88.2095,15502,20220328
70,21.46866,-88.2095,15501,20220329
71,21.46866,-88.2095,15656,20220331
72,21.46866,-88.2095,15703,20220402
73,21.46866,-88.2095,15696,20220404
74,21.46866,-88.2095,15509,20220405
75,21.46866,-88.2095,15540,20220406
76,21.46866,-88.2095,15688,20220407
77,21.46866,-88.2095,15559,20220409
78,21.46866,-88.2095,15824,20220411
79,21.46866,-88.2095,15829,20220416
80,21.46866,-88.2095,15413,20220417
81,21.46866,-88.2095,15595,20220418
82,21.46866,-88.2095,15488,20220422
83,21.46866,-88.2095,15483,20220425
84,21.46866,-88.2095,15571,20220429
85,21.46866,-88.2095,15563,20220430
86,21.46866,-88.2095,15826,20220502
87,21.46866,-88.2095,15657,20220504
88,21.46866,-88.2095,15583,20220507
89,21.46866,-88.2095,15673,20220508
90,21.46866,-88.2095,15341,20220509
91,21.46866,-88.2095,15444,20220511
92,21.46866,-88.2095,15710,20220514
93,21.46866,-88.2095,15643,20220515
94,21.46866,-88.2095,15642,20220516
95,21.46866,-88.2095,15622,20220520
96,21.46866,-88.2095,15280,20220607
97,21.46866,-88.2095,15138,20220610
98,21.46866,-88.2095,15078,20220611
99,21.46866,-88.2095,15332,20220612
100,21.46866,-88.2095,15145,20220614
101,21.46866,-88.2095,15120,20220619
102,21.46866,-88.2095,15169,20220625
103,21.46866,-88.2095,15154,20220628
104,21.46866,-88.2095,15306,20220630
105,21.46866,-88.2095,15252,20220703
106,21.46866,-88.2095,15202,20220707
107,21.46866,-88.2095,15080,20220710
108,21.46866,-88.2095,15419,20220716
109,21.46866,-88.2095,15386,20220719
110,21.46866,-88.2095,15278,20220801
111,21.46866,-88.2095,15271,20220803
112,21.46866,-88.2095,15194,20220804
113,21.46866,-88.2095,15063,20220805
114,21.46866,-88.2095,15237,20220808
115,21.46866,-88.2095,14850,20220809
116,21.46866,-88.2095,15055,20220812
117,21.46866,-88.2095,15185,20220813
118,21.46866,-88.2095,15196,20220815
119,21.46866,-88.2095,15279,20220817
120,21.46866,-88.2095,15185,20220824
121,21.46866,-88.2095,15199,20220829
122,21.46866,-88.2095,15138,20220905
123,21.46866,-88.2095,15149,20220907
124,21.46866,-88.2095,15070,20220916
125,21.46866,-88.2095,15201,20220918
126,21.46866,-88.2095,14898,20220919
127,21.46866,-88.2095,14929,20220923
128,21.46866,-88.2095,15098,20220927
129,21.46866,-88.2095,14940,20220928
130,21.46866,-88.2095,15122,20220930
131,21.46866,-88.2095,15010,20221001
132,21.46866,-88.2095,15122,20221004
133,21.46866,-88.2095,15211,20221005
134,21.46866,-88.2095,15166,20221007
135,21.46866,-88.2095,15038,20221008
136,21.46866,-88.2095,15018,20221025
137,21.46866,-88.2095,14943,20221026
138,21.46866,-88.2095,15110,20221027
139,21.46866,-88.2095,15100,20221028
140,21.46866,-88.2095,15221,20221030
141,21.46866,-88.2095,15222,20221101
142,21.46866,-88.2095,15014,20221102
143,21.46866,-88.2095,15118,20221104
144,21.46866,-88.2095,15036,20221105
145,21.46866,-88.2095,15084,20221106
146,21.46866,-88.2095,15161,20221111
147,21.46866,-88.2095,15142,20221114
148,21.46866,-88.2095,14781,20221118
149,21.46866,-88.2095,14906,20221121
150,21.46866,-88.2095,15044,20221123
151,21.46866,-88.2095,15088,20221126
152,21.46866,-88.2095,14993,20221129
