,Latitud,Longitud,LST_Day_1km,date
0,21.09566,-88.87686,15222,20210920
1,21.09566,-88.87686,15062,20210925
2,21.09566,-88.87686,15228,20210929
3,21.09566,-88.87686,15043,20211001
4,21.09566,-88.87686,15029,20211003
5,21.09566,-88.87686,14936,20211004
6,21.09566,-88.87686,15084,20211006
7,21.09566,-88.87686,15140,20211010
8,21.09566,-88.87686,15125,20211012
9,21.09566,-88.87686,15248,20211013
10,21.09566,-88.87686,15162,20211015
11,21.09566,-88.87686,14778,20211016
12,21.09566,-88.87686,15026,20211017
13,21.09566,-88.87686,15036,20211018
14,21.09566,-88.87686,14974,20211025
15,21.09566,-88.87686,15011,20211028
16,21.09566,-88.87686,15016,20211029
17,21.09566,-88.87686,14976,20211030
18,21.09566,-88.87686,15177,20211031
19,21.09566,-88.87686,15056,20211101
20,21.09566,-88.87686,15202,20211102
21,21.09566,-88.87686,15101,20211103
22,21.09566,-88.87686,14995,20211106
23,21.09566,-88.87686,15155,20211109
24,21.09566,-88.87686,15096,20211110
25,21.09566,-88.87686,15166,20211111
26,21.09566,-88.87686,15211,20211116
27,21.09566,-88.87686,14883,20211119
28,21.09566,-88.87686,15020,20211120
29,21.09566,-88.87686,14905,20211121
30,21.09566,-88.87686,15155,20211125
31,21.09566,-88.87686,14980,20211126
32,21.09566,-88.87686,15132,20211127
33,21.09566,-88.87686,14996,20211201
34,21.09566,-88.87686,15145,20211204
35,21.09566,-88.87686,15144,20211205
36,21.09566,-88.87686,15029,20211207
37,21.09566,-88.87686,15047,20211208
38,21.09566,-88.87686,15038,20211209
39,21.09566,-88.87686,15057,20211213
40,21.09566,-88.87686,15092,20211215
41,21.09566,-88.87686,15058,20211220
42,21.09566,-88.87686,14999,20211222
43,21.09566,-88.87686,14910,20211223
44,21.09566,-88.87686,14980,20211224
45,21.09566,-88.87686,15156,20211225
46,21.09566,-88.87686,14972,20211228
47,21.09566,-88.87686,15027,20211230
48,21.09566,-88.87686,15287,20220101
49,21.09566,-88.87686,14906,20220105
50,21.09566,-88.87686,15041,20220107
51,21.09566,-88.87686,14964,20220110
52,21.09566,-88.87686,15006,20220114
53,21.09566,-88.87686,15068,20220115
54,21.09566,-88.87686,14889,20220118
55,21.09566,-88.87686,15136,20220119
56,21.09566,-88.87686,14937,20220123
57,21.09566,-88.87686,15094,20220124
58,21.09566,-88.87686,15003,20220125
59,21.09566,-88.87686,14759,20220130
60,21.09566,-88.87686,15046,20220131
61,21.09566,-88.87686,14952,20220202
62,21.09566,-88.87686,15262,20220204
63,21.09566,-88.87686,14848,20220206
64,21.09566,-88.87686,15105,20220211
65,21.09566,-88.87686,15125,20220220
66,21.09566,-88.87686,15055,20220221
67,21.09566,-88.87686,15208,20220222
68,21.09566,-88.87686,15071,20220224
69,21.09566,-88.87686,15141,20220225
70,21.09566,-88.87686,15096,20220227
71,21.09566,-88.87686,15147,20220301
72,21.09566,-88.87686,15155,20220303
73,21.09566,-88.87686,15151,20220304
74,21.09566,-88.87686,15095,20220305
75,21.09566,-88.87686,15157,20220308
76,21.09566,-88.87686,14956,20220309
77,21.09566,-88.87686,15298,20220310
78,21.09566,-88.87686,15310,20220311
79,21.09566,-88.87686,15106,20220314
80,21.09566,-88.87686,15449,20220315
81,21.09566,-88.87686,15337,20220317
82,21.09566,-88.87686,15323,20220319
83,21.09566,-88.87686,15227,20220321
84,21.09566,-88.87686,15466,20220322
85,21.09566,-88.87686,15214,20220323
86,21.09566,-88.87686,15118,20220325
87,21.09566,-88.87686,15185,20220326
88,21.09566,-88.87686,15340,20220327
89,21.09566,-88.87686,15387,20220328
90,21.09566,-88.87686,15501,20220329
91,21.09566,-88.87686,15653,20220331
92,21.09566,-88.87686,15713,20220402
93,21.09566,-88.87686,15460,20220403
94,21.09566,-88.87686,15576,20220404
95,21.09566,-88.87686,15553,20220405
96,21.09566,-88.87686,15424,20220406
97,21.09566,-88.87686,15620,20220407
98,21.09566,-88.87686,15595,20220409
99,21.09566,-88.87686,15351,20220410
100,21.09566,-88.87686,15686,20220411
101,21.09566,-88.87686,15461,20220414
102,21.09566,-88.87686,15298,20220415
103,21.09566,-88.87686,15816,20220416
104,21.09566,-88.87686,15857,20220418
105,21.09566,-88.87686,15300,20220419
106,21.09566,-88.87686,15409,20220420
107,21.09566,-88.87686,15663,20220423
108,21.09566,-88.87686,15440,20220425
109,21.09566,-88.87686,15182,20220428
110,21.09566,-88.87686,15490,20220429
111,21.09566,-88.87686,15506,20220502
112,21.09566,-88.87686,15612,20220504
113,21.09566,-88.87686,15594,20220507
114,21.09566,-88.87686,15553,20220508
115,21.09566,-88.87686,15778,20220509
116,21.09566,-88.87686,15338,20220510
117,21.09566,-88.87686,15400,20220512
118,21.09566,-88.87686,15818,20220513
119,21.09566,-88.87686,15611,20220514
120,21.09566,-88.87686,15577,20220515
121,21.09566,-88.87686,15750,20220516
122,21.09566,-88.87686,15546,20220517
123,21.09566,-88.87686,15554,20220520
124,21.09566,-88.87686,15578,20220605
125,21.09566,-88.87686,15175,20220610
126,21.09566,-88.87686,15294,20220612
127,21.09566,-88.87686,15320,20220614
128,21.09566,-88.87686,15166,20220617
129,21.09566,-88.87686,15088,20220619
130,21.09566,-88.87686,15016,20220624
131,21.09566,-88.87686,15024,20220625
132,21.09566,-88.87686,15224,20220626
133,21.09566,-88.87686,14882,20220629
134,21.09566,-88.87686,15169,20220630
135,21.09566,-88.87686,15022,20220701
136,21.09566,-88.87686,15146,20220702
137,21.09566,-88.87686,15153,20220703
138,21.09566,-88.87686,15210,20220705
139,21.09566,-88.87686,15317,20220707
140,21.09566,-88.87686,15009,20220710
141,21.09566,-88.87686,15427,20220716
142,21.09566,-88.87686,15163,20220717
143,21.09566,-88.87686,15313,20220721
144,21.09566,-88.87686,15132,20220730
145,21.09566,-88.87686,15261,20220801
146,21.09566,-88.87686,15096,20220804
147,21.09566,-88.87686,14965,20220805
148,21.09566,-88.87686,15204,20220806
149,21.09566,-88.87686,14944,20220813
150,21.09566,-88.87686,14942,20220814
151,21.09566,-88.87686,15161,20220815
152,21.09566,-88.87686,14836,20220816
153,21.09566,-88.87686,15241,20220817
154,21.09566,-88.87686,15024,20220822
155,21.09566,-88.87686,15131,20220824
156,21.09566,-88.87686,15004,20220827
157,21.09566,-88.87686,15098,20220905
158,21.09566,-88.87686,15061,20220907
159,21.09566,-88.87686,14977,20220916
160,21.09566,-88.87686,14995,20220919
161,21.09566,-88.87686,14951,20220926
162,21.09566,-88.87686,15068,20220927
163,21.09566,-88.87686,15040,20220930
164,21.09566,-88.87686,14961,20221001
165,21.09566,-88.87686,15159,20221002
166,21.09566,-88.87686,15127,20221004
167,21.09566,-88.87686,15065,20221005
168,21.09566,-88.87686,15127,20221006
169,21.09566,-88.87686,15172,20221007
170,21.09566,-88.87686,15042,20221025
171,21.09566,-88.87686,15017,20221026
172,21.09566,-88.87686,15013,20221027
173,21.09566,-88.87686,15045,20221028
174,21.09566,-88.87686,15110,20221030
175,21.09566,-88.87686,15089,20221101
176,21.09566,-88.87686,14978,20221104
177,21.09566,-88.87686,14941,20221106
178,21.09566,-88.87686,14896,20221107
179,21.09566,-88.87686,14988,20221108
180,21.09566,-88.87686,15017,20221109
181,21.09566,-88.87686,15124,20221111
182,21.09566,-88.87686,15091,20221113
183,21.09566,-88.87686,15067,20221114
184,21.09566,-88.87686,15086,20221123
