,Latitud,Longitud,LST_Day_1km,date
75,21.26381,-89.17415,15287,20220311
76,21.26381,-89.17415,15019,20220314
77,21.26381,-89.17415,15211,20220315
78,21.26381,-89.17415,15200,20220317
79,21.26381,-89.17415,15251,20220319
80,21.26381,-89.17415,15236,20220320
81,21.26381,-89.17415,15382,20220322
82,21.26381,-89.17415,15152,20220323
83,21.26381,-89.17415,14991,20220325
84,21.26381,-89.17415,15248,20220327
85,21.26381,-89.17415,15300,20220328
86,21.26381,-89.17415,15414,20220329
87,21.26381,-89.17415,15540,20220331
88,21.26381,-89.17415,15597,20220402
89,21.26381,-89.17415,15338,20220403
90,21.26381,-89.17415,15440,20220404
91,21.26381,-89.17415,15503,20220405
92,21.26381,-89.17415,15380,20220406
93,21.26381,-89.17415,15539,20220407
94,21.26381,-89.17415,15382,20220409
95,21.26381,-89.17415,15291,20220410
96,21.26381,-89.17415,15557,20220411
97,21.26381,-89.17415,15128,20220412
98,21.26381,-89.17415,15364,20220413
99,21.26381,-89.17415,15468,20220414
100,21.26381,-89.17415,15280,20220415
101,21.26381,-89.17415,15653,20220416
102,21.26381,-89.17415,15456,20220418
103,21.26381,-89.17415,15261,20220419
104,21.26381,-89.17415,15590,20220420
105,21.26381,-89.17415,15312,20220421
106,21.26381,-89.17415,15247,20220423
107,21.26381,-89.17415,15535,20220425
108,21.26381,-89.17415,15310,20220428
109,21.26381,-89.17415,15512,20220502
110,21.26381,-89.17415,15454,20220504
111,21.26381,-89.17415,15487,20220506
112,21.26381,-89.17415,15452,20220507
113,21.26381,-89.17415,15460,20220508
114,21.26381,-89.17415,15610,20220509
115,21.26381,-89.17415,15262,20220510
116,21.26381,-89.17415,15525,20220511
117,21.26381,-89.17415,15251,20220512
118,21.26381,-89.17415,15408,20220513
119,21.26381,-89.17415,15512,20220514
120,21.26381,-89.17415,15427,20220515
121,21.26381,-89.17415,15539,20220516
122,21.26381,-89.17415,15379,20220517
123,21.26381,-89.17415,15409,20220520
124,21.26381,-89.17415,15383,20220523
125,21.26381,-89.17415,15297,20220524
126,21.26381,-89.17415,15325,20220610
127,21.26381,-89.17415,15484,20220612
128,21.26381,-89.17415,15400,20220614
129,21.26381,-89.17415,15139,20220622
130,21.26381,-89.17415,15325,20220623
131,21.26381,-89.17415,15321,20220702
132,21.26381,-89.17415,15293,20220703
133,21.26381,-89.17415,15399,20220705
134,21.26381,-89.17415,15158,20220710
135,21.26381,-89.17415,14885,20220715
136,21.26381,-89.17415,15315,20220716
137,21.26381,-89.17415,15076,20220717
138,21.26381,-89.17415,15162,20220718
139,21.26381,-89.17415,15345,20220721
140,21.26381,-89.17415,15245,20220725
141,21.26381,-89.17415,15229,20220801
142,21.26381,-89.17415,15181,20220804
143,21.26381,-89.17415,15199,20220806
144,21.26381,-89.17415,15069,20220813
145,21.26381,-89.17415,14990,20220816
146,21.26381,-89.17415,15353,20220817
147,21.26381,-89.17415,15173,20220822
148,21.26381,-89.17415,15098,20220829
149,21.26381,-89.17415,15024,20220831
150,21.26381,-89.17415,15143,20220903
151,21.26381,-89.17415,15187,20220907
152,21.26381,-89.17415,14820,20220917
153,21.26381,-89.17415,15091,20220918
154,21.26381,-89.17415,15050,20220919
155,21.26381,-89.17415,15073,20220921
156,21.26381,-89.17415,15124,20220923
157,21.26381,-89.17415,15164,20220925
158,21.26381,-89.17415,15035,20220926
159,21.26381,-89.17415,15101,20220930
160,21.26381,-89.17415,14993,20221003
161,21.26381,-89.17415,15170,20221004
162,21.26381,-89.17415,15016,20221005
163,21.26381,-89.17415,15231,20221007
164,21.26381,-89.17415,15085,20221028
165,21.26381,-89.17415,15073,20221030
166,21.26381,-89.17415,14699,20221031
167,21.26381,-89.17415,14990,20221104
168,21.26381,-89.17415,15040,20221106
169,21.26381,-89.17415,14828,20221107
170,21.26381,-89.17415,14990,20221108
171,21.26381,-89.17415,15002,20221109
172,21.26381,-89.17415,15082,20221111
173,21.26381,-89.17415,15004,20221113
174,21.26381,-89.17415,15072,20221114
175,21.26381,-89.17415,15047,20221123
176,21.26381,-89.17415,15042,20221125
177,21.26381,-89.17415,15027,20221126
178,21.26381,-89.17415,15101,20221130
179,21.26381,-89.17415,15068,20221202
180,21.26381,-89.17415,15050,20221205
181,21.26381,-89.17415,15064,20221207
182,21.26381,-89.17415,15042,20221210
183,21.26381,-89.17415,14956,20221211
184,21.26381,-89.17415,15076,20221212
185,21.26381,-89.17415,15135,20221215
186,21.26381,-89.17415,15052,20221216
187,21.26381,-89.17415,14989,20221219
188,21.26381,-89.17415,15113,20221221
189,21.26381,-89.17415,15099,20221222
190,21.26381,-89.17415,14764,20221227
191,21.26381,-89.17415,14926,20221228
