,Latitud,Longitud,LST_Day_1km,date
104,21.21544,-88.58617,15689,20220517
105,21.21544,-88.58617,15847,20220520
106,21.21544,-88.58617,15925,20220605
107,21.21544,-88.58617,15434,20220612
108,21.21544,-88.58617,15609,20220614
109,21.21544,-88.58617,15155,20220626
110,21.21544,-88.58617,15351,20220628
111,21.21544,-88.58617,15276,20220630
112,21.21544,-88.58617,15121,20220703
113,21.21544,-88.58617,15248,20220707
114,21.21544,-88.58617,15066,20220710
115,21.21544,-88.58617,14848,20220715
116,21.21544,-88.58617,15264,20220716
117,21.21544,-88.58617,15055,20220717
118,21.21544,-88.58617,15246,20220721
119,21.21544,-88.58617,15101,20220730
120,21.21544,-88.58617,15253,20220801
121,21.21544,-88.58617,14963,20220802
122,21.21544,-88.58617,15174,20220803
123,21.21544,-88.58617,15192,20220806
124,21.21544,-88.58617,15091,20220808
125,21.21544,-88.58617,15092,20220813
126,21.21544,-88.58617,14942,20220814
127,21.21544,-88.58617,15146,20220815
128,21.21544,-88.58617,15221,20220817
129,21.21544,-88.58617,15050,20220820
130,21.21544,-88.58617,15189,20220822
131,21.21544,-88.58617,15162,20220824
132,21.21544,-88.58617,15081,20220829
133,21.21544,-88.58617,15041,20220905
134,21.21544,-88.58617,15098,20220907
135,21.21544,-88.58617,15156,20220912
136,21.21544,-88.58617,15170,20220918
137,21.21544,-88.58617,14948,20220919
138,21.21544,-88.58617,15093,20220921
139,21.21544,-88.58617,15153,20220925
140,21.21544,-88.58617,14561,20220927
141,21.21544,-88.58617,14962,20220928
142,21.21544,-88.58617,15063,20220930
143,21.21544,-88.58617,14970,20221001
144,21.21544,-88.58617,15199,20221002
145,21.21544,-88.58617,15196,20221005
146,21.21544,-88.58617,15168,20221006
147,21.21544,-88.58617,15298,20221007
148,21.21544,-88.58617,15081,20221025
149,21.21544,-88.58617,15008,20221026
150,21.21544,-88.58617,15018,20221028
151,21.21544,-88.58617,15175,20221030
152,21.21544,-88.58617,15172,20221101
153,21.21544,-88.58617,15141,20221106
154,21.21544,-88.58617,14839,20221107
155,21.21544,-88.58617,15077,20221108
156,21.21544,-88.58617,14926,20221110
157,21.21544,-88.58617,15114,20221111
158,21.21544,-88.58617,15036,20221114
159,21.21544,-88.58617,15058,20221123
160,21.21544,-88.58617,15163,20221125
161,21.21544,-88.58617,14988,20221126
162,21.21544,-88.58617,14929,20221129
163,21.21544,-88.58617,15093,20221130
164,21.21544,-88.58617,15136,20221202
165,21.21544,-88.58617,15043,20221203
166,21.21544,-88.58617,15063,20221205
167,21.21544,-88.58617,15005,20221206
168,21.21544,-88.58617,15013,20221207
169,21.21544,-88.58617,14945,20221208
170,21.21544,-88.58617,14977,20221210
171,21.21544,-88.58617,15043,20221211
172,21.21544,-88.58617,15183,20221214
173,21.21544,-88.58617,15065,20221215
174,21.21544,-88.58617,15176,20221216
175,21.21544,-88.58617,14877,20221219
176,21.21544,-88.58617,15170,20221221
177,21.21544,-88.58617,15053,20221222
178,21.21544,-88.58617,14967,20221228
