,Latitud,Longitud,LST_Day_1km,date
0,21.34515,-88.33247,15105,20210920
1,21.34515,-88.33247,15059,20210924
2,21.34515,-88.33247,14991,20210925
3,21.34515,-88.33247,15221,20210929
4,21.34515,-88.33247,15088,20211001
5,21.34515,-88.33247,15092,20211003
6,21.34515,-88.33247,14987,20211004
7,21.34515,-88.33247,14832,20211009
8,21.34515,-88.33247,15002,20211011
9,21.34515,-88.33247,15227,20211012
10,21.34515,-88.33247,15097,20211014
11,21.34515,-88.33247,15170,20211015
12,21.34515,-88.33247,14778,20211018
13,21.34515,-88.33247,14970,20211025
14,21.34515,-88.33247,15050,20211026
15,21.34515,-88.33247,15171,20211102
16,21.34515,-88.33247,14911,20211103
17,21.34515,-88.33247,15031,20211105
18,21.34515,-88.33247,15011,20211106
19,21.34515,-88.33247,15125,20211110
20,21.34515,-88.33247,15160,20211116
21,21.34515,-88.33247,15046,20211118
22,21.34515,-88.33247,14966,20211121
23,21.34515,-88.33247,15140,20211125
24,21.34515,-88.33247,14917,20211126
25,21.34515,-88.33247,15050,20211127
26,21.34515,-88.33247,14988,20211204
27,21.34515,-88.33247,15088,20211205
28,21.34515,-88.33247,15129,20211207
29,21.34515,-88.33247,15033,20211208
30,21.34515,-88.33247,15196,20211209
31,21.34515,-88.33247,15018,20211212
32,21.34515,-88.33247,15092,20211218
33,21.34515,-88.33247,14977,20211221
34,21.34515,-88.33247,14889,20211223
35,21.34515,-88.33247,14948,20211224
36,21.34515,-88.33247,15074,20211225
37,21.34515,-88.33247,14996,20211227
38,21.34515,-88.33247,14933,20211228
39,21.34515,-88.33247,15099,20211229
40,21.34515,-88.33247,15037,20211230
41,21.34515,-88.33247,15205,20220101
42,21.34515,-88.33247,15064,20220107
43,21.34515,-88.33247,14884,20220114
44,21.34515,-88.33247,15094,20220115
45,21.34515,-88.33247,14964,20220118
46,21.34515,-88.33247,15138,20220119
47,21.34515,-88.33247,14982,20220121
48,21.34515,-88.33247,15062,20220124
49,21.34515,-88.33247,15010,20220131
50,21.34515,-88.33247,14957,20220201
51,21.34515,-88.33247,15127,20220204
52,21.34515,-88.33247,14939,20220206
53,21.34515,-88.33247,15007,20220217
54,21.34515,-88.33247,14885,20220220
55,21.34515,-88.33247,15208,20220222
56,21.34515,-88.33247,15035,20220224
57,21.34515,-88.33247,15108,20220225
58,21.34515,-88.33247,15107,20220227
59,21.34515,-88.33247,15061,20220301
60,21.34515,-88.33247,14776,20220302
61,21.34515,-88.33247,15152,20220303
62,21.34515,-88.33247,15029,20220306
63,21.34515,-88.33247,15246,20220308
64,21.34515,-88.33247,15395,20220310
65,21.34515,-88.33247,15358,20220311
66,21.34515,-88.33247,15281,20220315
67,21.34515,-88.33247,15154,20220317
68,21.34515,-88.33247,15132,20220318
69,21.34515,-88.33247,15259,20220319
70,21.34515,-88.33247,15206,20220320
71,21.34515,-88.33247,15232,20220321
72,21.34515,-88.33247,15378,20220322
73,21.34515,-88.33247,15275,20220323
74,21.34515,-88.33247,15180,20220326
75,21.34515,-88.33247,15308,20220327
76,21.34515,-88.33247,15447,20220328
77,21.34515,-88.33247,15442,20220329
78,21.34515,-88.33247,15546,20220331
79,21.34515,-88.33247,15660,20220402
80,21.34515,-88.33247,15457,20220403
81,21.34515,-88.33247,15587,20220404
82,21.34515,-88.33247,15504,20220405
83,21.34515,-88.33247,15488,20220406
84,21.34515,-88.33247,15560,20220407
85,21.34515,-88.33247,15461,20220409
86,21.34515,-88.33247,15700,20220411
87,21.34515,-88.33247,15316,20220413
88,21.34515,-88.33247,15747,20220416
89,21.34515,-88.33247,15546,20220418
90,21.34515,-88.33247,15406,20220419
91,21.34515,-88.33247,15529,20220423
92,21.34515,-88.33247,15524,20220425
93,21.34515,-88.33247,15515,20220429
94,21.34515,-88.33247,15457,20220430
95,21.34515,-88.33247,15397,20220502
96,21.34515,-88.33247,15402,20220504
97,21.34515,-88.33247,15421,20220506
98,21.34515,-88.33247,15297,20220507
99,21.34515,-88.33247,15583,20220508
100,21.34515,-88.33247,15401,20220511
101,21.34515,-88.33247,15730,20220513
102,21.34515,-88.33247,15618,20220514
103,21.34515,-88.33247,15482,20220515
104,21.34515,-88.33247,15460,20220516
105,21.34515,-88.33247,15566,20220520
