,Latitud,Longitud,LST_Day_1km,date
84,21.24121,-89.53138,15524,20220402
85,21.24121,-89.53138,15349,20220403
86,21.24121,-89.53138,15403,20220404
87,21.24121,-89.53138,15475,20220405
88,21.24121,-89.53138,15380,20220406
89,21.24121,-89.53138,15484,20220407
90,21.24121,-89.53138,15268,20220410
91,21.24121,-89.53138,15472,20220411
92,21.24121,-89.53138,15233,20220413
93,21.24121,-89.53138,15336,20220414
94,21.24121,-89.53138,15259,20220415
95,21.24121,-89.53138,15659,20220416
96,21.24121,-89.53138,15501,20220418
97,21.24121,-89.53138,15271,20220419
98,21.24121,-89.53138,15512,20220420
99,21.24121,-89.53138,15112,20220423
100,21.24121,-89.53138,15458,20220425
101,21.24121,-89.53138,15145,20220426
102,21.24121,-89.53138,15401,20220427
103,21.24121,-89.53138,15277,20220428
104,21.24121,-89.53138,15424,20220429
105,21.24121,-89.53138,15324,20220430
106,21.24121,-89.53138,15398,20220502
107,21.24121,-89.53138,15543,20220504
108,21.24121,-89.53138,15451,20220506
109,21.24121,-89.53138,15524,20220507
110,21.24121,-89.53138,15418,20220508
111,21.24121,-89.53138,15607,20220509
112,21.24121,-89.53138,15240,20220510
113,21.24121,-89.53138,15488,20220511
114,21.24121,-89.53138,15264,20220512
115,21.24121,-89.53138,15421,20220513
116,21.24121,-89.53138,15468,20220514
117,21.24121,-89.53138,15328,20220515
118,21.24121,-89.53138,15495,20220516
119,21.24121,-89.53138,15353,20220517
120,21.24121,-89.53138,15564,20220520
121,21.24121,-89.53138,15599,20220523
122,21.24121,-89.53138,15260,20220605
123,21.24121,-89.53138,15582,20220612
124,21.24121,-89.53138,15364,20220614
125,21.24121,-89.53138,15156,20220622
126,21.24121,-89.53138,15392,20220623
127,21.24121,-89.53138,15466,20220626
128,21.24121,-89.53138,15333,20220628
129,21.24121,-89.53138,15486,20220630
130,21.24121,-89.53138,15415,20220702
131,21.24121,-89.53138,15288,20220703
132,21.24121,-89.53138,15526,20220705
133,21.24121,-89.53138,15345,20220707
134,21.24121,-89.53138,15356,20220710
135,21.24121,-89.53138,15309,20220718
136,21.24121,-89.53138,15481,20220721
137,21.24121,-89.53138,14995,20220729
138,21.24121,-89.53138,15231,20220730
139,21.24121,-89.53138,15307,20220801
140,21.24121,-89.53138,15284,20220804
141,21.24121,-89.53138,15092,20220805
142,21.24121,-89.53138,14871,20220814
143,21.24121,-89.53138,15205,20220815
144,21.24121,-89.53138,15415,20220817
145,21.24121,-89.53138,15186,20220829
146,21.24121,-89.53138,15065,20220904
147,21.24121,-89.53138,15220,20220905
148,21.24121,-89.53138,15031,20220916
149,21.24121,-89.53138,15104,20220919
150,21.24121,-89.53138,15168,20220921
151,21.24121,-89.53138,15194,20220925
152,21.24121,-89.53138,14917,20220926
153,21.24121,-89.53138,15095,20220927
154,21.24121,-89.53138,14926,20220929
155,21.24121,-89.53138,15057,20221001
156,21.24121,-89.53138,15254,20221002
157,21.24121,-89.53138,15091,20221004
158,21.24121,-89.53138,15153,20221005
159,21.24121,-89.53138,15222,20221006
160,21.24121,-89.53138,15207,20221007
161,21.24121,-89.53138,15216,20221030
162,21.24121,-89.53138,15042,20221106
163,21.24121,-89.53138,14905,20221107
164,21.24121,-89.53138,14986,20221108
165,21.24121,-89.53138,14994,20221109
166,21.24121,-89.53138,15077,20221111
167,21.24121,-89.53138,15087,20221112
168,21.24121,-89.53138,15026,20221113
169,21.24121,-89.53138,15075,20221114
170,21.24121,-89.53138,15069,20221115
171,21.24121,-89.53138,14989,20221118
172,21.24121,-89.53138,14840,20221119
173,21.24121,-89.53138,14991,20221123
174,21.24121,-89.53138,15010,20221125
175,21.24121,-89.53138,15113,20221126
176,21.24121,-89.53138,15103,20221130
177,21.24121,-89.53138,15043,20221202
178,21.24121,-89.53138,14994,20221205
179,21.24121,-89.53138,15058,20221207
180,21.24121,-89.53138,15006,20221209
181,21.24121,-89.53138,15094,20221210
182,21.24121,-89.53138,14934,20221211
183,21.24121,-89.53138,15053,20221212
184,21.24121,-89.53138,14953,20221213
185,21.24121,-89.53138,15112,20221214
186,21.24121,-89.53138,15169,20221215
187,21.24121,-89.53138,15044,20221216
188,21.24121,-89.53138,15037,20221217
189,21.24121,-89.53138,14928,20221219
190,21.24121,-89.53138,15095,20221220
191,21.24121,-89.53138,15043,20221222
192,21.24121,-89.53138,14683,20221227
193,21.24121,-89.53138,14886,20221228
