,Latitud,Longitud,LST_Day_1km,date
0,20.99737,-89.20825,15198,20210920
1,20.99737,-89.20825,15054,20210924
2,20.99737,-89.20825,15058,20210925
3,20.99737,-89.20825,15133,20210927
4,20.99737,-89.20825,15169,20210929
5,20.99737,-89.20825,15150,20211001
6,20.99737,-89.20825,15154,20211004
7,20.99737,-89.20825,14899,20211009
8,20.99737,-89.20825,15171,20211010
9,20.99737,-89.20825,15182,20211011
10,20.99737,-89.20825,15319,20211013
11,20.99737,-89.20825,15115,20211017
12,20.99737,-89.20825,14945,20211018
13,20.99737,-89.20825,14998,20211025
14,20.99737,-89.20825,15092,20211028
15,20.99737,-89.20825,15052,20211029
16,20.99737,-89.20825,15063,20211030
17,20.99737,-89.20825,15239,20211031
18,20.99737,-89.20825,14994,20211101
19,20.99737,-89.20825,15021,20211103
20,20.99737,-89.20825,15168,20211110
21,20.99737,-89.20825,15016,20211111
22,20.99737,-89.20825,15129,20211114
23,20.99737,-89.20825,14970,20211119
24,20.99737,-89.20825,15244,20211125
25,20.99737,-89.20825,15183,20211127
26,20.99737,-89.20825,15026,20211201
27,20.99737,-89.20825,15167,20211204
28,20.99737,-89.20825,15237,20211205
29,20.99737,-89.20825,15182,20211207
30,20.99737,-89.20825,15013,20211208
31,20.99737,-89.20825,14930,20211209
32,20.99737,-89.20825,15151,20211211
33,20.99737,-89.20825,15052,20211212
34,20.99737,-89.20825,15043,20211218
35,20.99737,-89.20825,15007,20211223
36,20.99737,-89.20825,14949,20211224
37,20.99737,-89.20825,15134,20211225
38,20.99737,-89.20825,15025,20211227
39,20.99737,-89.20825,14987,20211228
40,20.99737,-89.20825,15062,20211229
41,20.99737,-89.20825,15049,20211230
42,20.99737,-89.20825,15083,20220101
43,20.99737,-89.20825,15055,20220107
44,20.99737,-89.20825,14928,20220114
45,20.99737,-89.20825,15035,20220115
46,20.99737,-89.20825,14902,20220118
47,20.99737,-89.20825,15139,20220119
48,20.99737,-89.20825,15059,20220120
49,20.99737,-89.20825,15094,20220121
50,20.99737,-89.20825,15133,20220124
51,20.99737,-89.20825,14984,20220125
52,20.99737,-89.20825,14970,20220126
53,20.99737,-89.20825,15010,20220131
54,20.99737,-89.20825,15122,20220202
55,20.99737,-89.20825,15236,20220204
56,20.99737,-89.20825,15096,20220211
57,20.99737,-89.20825,14927,20220215
58,20.99737,-89.20825,15144,20220218
59,20.99737,-89.20825,15091,20220220
60,20.99737,-89.20825,15082,20220221
61,20.99737,-89.20825,15225,20220222
62,20.99737,-89.20825,15037,20220225
63,20.99737,-89.20825,15123,20220226
64,20.99737,-89.20825,15123,20220227
65,20.99737,-89.20825,15202,20220303
66,20.99737,-89.20825,15312,20220304
67,20.99737,-89.20825,15167,20220305
68,20.99737,-89.20825,15282,20220308
69,20.99737,-89.20825,15224,20220309
70,20.99737,-89.20825,15330,20220310
71,20.99737,-89.20825,15392,20220311
72,20.99737,-89.20825,15160,20220314
73,20.99737,-89.20825,15347,20220315
74,20.99737,-89.20825,15346,20220317
75,20.99737,-89.20825,15339,20220319
76,20.99737,-89.20825,15000,20220320
77,20.99737,-89.20825,15439,20220322
78,20.99737,-89.20825,15094,20220323
79,20.99737,-89.20825,15040,20220325
80,20.99737,-89.20825,15090,20220326
81,20.99737,-89.20825,15331,20220327
82,20.99737,-89.20825,15216,20220328
83,20.99737,-89.20825,15478,20220329
84,20.99737,-89.20825,15613,20220331
85,20.99737,-89.20825,15649,20220402
86,20.99737,-89.20825,15419,20220403
87,20.99737,-89.20825,15537,20220404
88,20.99737,-89.20825,15560,20220405
89,20.99737,-89.20825,15411,20220406
90,20.99737,-89.20825,15643,20220407
91,20.99737,-89.20825,15554,20220409
92,20.99737,-89.20825,15373,20220410
93,20.99737,-89.20825,15646,20220411
94,20.99737,-89.20825,15378,20220413
95,20.99737,-89.20825,15420,20220414
96,20.99737,-89.20825,15823,20220416
97,20.99737,-89.20825,15813,20220418
98,20.99737,-89.20825,15445,20220419
99,20.99737,-89.20825,15695,20220420
100,20.99737,-89.20825,15489,20220421
101,20.99737,-89.20825,15445,20220423
102,20.99737,-89.20825,15538,20220425
103,20.99737,-89.20825,15260,20220428
104,20.99737,-89.20825,15283,20220429
105,20.99737,-89.20825,15465,20220504
106,20.99737,-89.20825,15432,20220507
107,20.99737,-89.20825,15372,20220508
108,20.99737,-89.20825,15546,20220509
109,20.99737,-89.20825,15192,20220510
110,20.99737,-89.20825,15365,20220511
111,20.99737,-89.20825,15309,20220512
112,20.99737,-89.20825,15447,20220513
113,20.99737,-89.20825,15416,20220514
114,20.99737,-89.20825,15416,20220515
115,20.99737,-89.20825,15528,20220516
116,20.99737,-89.20825,15393,20220517
117,20.99737,-89.20825,15386,20220523
118,20.99737,-89.20825,15345,20220610
119,20.99737,-89.20825,15321,20220612
120,20.99737,-89.20825,15188,20220614
121,20.99737,-89.20825,15255,20220617
122,20.99737,-89.20825,15170,20220623
123,20.99737,-89.20825,15198,20220624
124,20.99737,-89.20825,15043,20220625
125,20.99737,-89.20825,15238,20220626
126,20.99737,-89.20825,15148,20220628
127,20.99737,-89.20825,14965,20220629
128,20.99737,-89.20825,15184,20220630
129,20.99737,-89.20825,15070,20220701
130,20.99737,-89.20825,15124,20220702
131,20.99737,-89.20825,15127,20220703
132,20.99737,-89.20825,15241,20220705
133,20.99737,-89.20825,15163,20220707
134,20.99737,-89.20825,15181,20220709
135,20.99737,-89.20825,15088,20220710
136,20.99737,-89.20825,15312,20220716
137,20.99737,-89.20825,15221,20220717
138,20.99737,-89.20825,14805,20220719
139,20.99737,-89.20825,15198,20220720
140,20.99737,-89.20825,15231,20220721
141,20.99737,-89.20825,15004,20220724
142,20.99737,-89.20825,15039,20220726
