,Latitud,Longitud,LST_Day_1km,date
63,21.4755,-88.48867,15326,20220320
64,21.4755,-88.48867,15407,20220322
65,21.4755,-88.48867,15261,20220323
66,21.4755,-88.48867,15064,20220326
67,21.4755,-88.48867,15234,20220327
68,21.4755,-88.48867,15461,20220328
69,21.4755,-88.48867,15514,20220329
70,21.4755,-88.48867,15648,20220331
71,21.4755,-88.48867,15732,20220402
72,21.4755,-88.48867,15404,20220403
73,21.4755,-88.48867,15619,20220404
74,21.4755,-88.48867,15641,20220405
75,21.4755,-88.48867,15527,20220406
76,21.4755,-88.48867,15662,20220407
77,21.4755,-88.48867,15565,20220409
78,21.4755,-88.48867,15159,20220410
79,21.4755,-88.48867,15780,20220411
80,21.4755,-88.48867,15559,20220414
81,21.4755,-88.48867,15834,20220416
82,21.4755,-88.48867,15535,20220418
83,21.4755,-88.48867,15407,20220419
84,21.4755,-88.48867,15294,20220420
85,21.4755,-88.48867,15162,20220421
86,21.4755,-88.48867,15451,20220422
87,21.4755,-88.48867,15503,20220425
88,21.4755,-88.48867,15463,20220428
89,21.4755,-88.48867,15545,20220429
90,21.4755,-88.48867,15596,20220430
91,21.4755,-88.48867,15438,20220502
92,21.4755,-88.48867,15724,20220504
93,21.4755,-88.48867,15588,20220507
94,21.4755,-88.48867,15719,20220508
95,21.4755,-88.48867,15388,20220509
96,21.4755,-88.48867,15351,20220510
97,21.4755,-88.48867,15763,20220511
98,21.4755,-88.48867,15156,20220512
99,21.4755,-88.48867,15626,20220514
100,21.4755,-88.48867,15737,20220515
101,21.4755,-88.48867,15726,20220516
102,21.4755,-88.48867,15540,20220517
103,21.4755,-88.48867,15658,20220520
104,21.4755,-88.48867,15305,20220605
105,21.4755,-88.48867,15098,20220611
106,21.4755,-88.48867,15401,20220612
107,21.4755,-88.48867,15220,20220614
108,21.4755,-88.48867,15033,20220619
109,21.4755,-88.48867,15072,20220622
110,21.4755,-88.48867,14926,20220624
111,21.4755,-88.48867,15248,20220626
112,21.4755,-88.48867,15274,20220628
113,21.4755,-88.48867,15226,20220703
114,21.4755,-88.48867,15519,20220705
115,21.4755,-88.48867,15073,20220710
116,21.4755,-88.48867,15113,20220714
117,21.4755,-88.48867,15491,20220716
118,21.4755,-88.48867,15250,20220719
119,21.4755,-88.48867,14876,20220726
120,21.4755,-88.48867,15250,20220801
121,21.4755,-88.48867,14965,20220802
122,21.4755,-88.48867,15235,20220803
123,21.4755,-88.48867,15180,20220808
124,21.4755,-88.48867,15287,20220810
125,21.4755,-88.48867,15492,20220817
126,21.4755,-88.48867,15176,20220820
127,21.4755,-88.48867,15225,20220822
128,21.4755,-88.48867,15124,20220829
129,21.4755,-88.48867,15025,20220902
130,21.4755,-88.48867,15080,20220905
131,21.4755,-88.48867,15148,20220907
132,21.4755,-88.48867,15082,20220914
133,21.4755,-88.48867,15095,20220916
134,21.4755,-88.48867,15141,20220918
135,21.4755,-88.48867,15050,20220919
136,21.4755,-88.48867,15082,20220920
137,21.4755,-88.48867,15025,20220921
138,21.4755,-88.48867,15032,20220926
139,21.4755,-88.48867,15127,20220927
140,21.4755,-88.48867,15064,20220928
141,21.4755,-88.48867,15130,20220930
142,21.4755,-88.48867,15232,20221002
143,21.4755,-88.48867,15188,20221004
144,21.4755,-88.48867,15187,20221005
145,21.4755,-88.48867,15241,20221007
146,21.4755,-88.48867,15284,20221030
147,21.4755,-88.48867,15046,20221031
148,21.4755,-88.48867,15090,20221102
149,21.4755,-88.48867,15136,20221104
150,21.4755,-88.48867,15192,20221106
151,21.4755,-88.48867,14942,20221107
152,21.4755,-88.48867,15111,20221108
153,21.4755,-88.48867,15136,20221109
154,21.4755,-88.48867,15224,20221111
155,21.4755,-88.48867,15063,20221114
156,21.4755,-88.48867,15033,20221126
157,21.4755,-88.48867,14957,20221129
158,21.4755,-88.48867,15100,20221130
159,21.4755,-88.48867,14993,20221202
160,21.4755,-88.48867,15044,20221205
161,21.4755,-88.48867,14967,20221206
162,21.4755,-88.48867,15029,20221207
163,21.4755,-88.48867,14916,20221208
164,21.4755,-88.48867,15021,20221210
165,21.4755,-88.48867,15101,20221212
166,21.4755,-88.48867,15081,20221214
167,21.4755,-88.48867,15021,20221215
168,21.4755,-88.48867,15099,20221216
169,21.4755,-88.48867,14996,20221217
170,21.4755,-88.48867,14861,20221220
171,21.4755,-88.48867,15054,20221222
172,21.4755,-88.48867,14854,20221227
173,21.4755,-88.48867,14922,20221228
