,Latitud,Longitud,LST_Day_1km,date
0,20.96991,-88.89832,15192,20210920
1,20.96991,-88.89832,15101,20210924
2,20.96991,-88.89832,15056,20210925
3,20.96991,-88.89832,15077,20210927
4,20.96991,-88.89832,15098,20210929
5,20.96991,-88.89832,15040,20211001
6,20.96991,-88.89832,14903,20211002
7,20.96991,-88.89832,15006,20211004
8,20.96991,-88.89832,15127,20211006
9,20.96991,-88.89832,15137,20211010
10,20.96991,-88.89832,15007,20211011
11,20.96991,-88.89832,15117,20211012
12,20.96991,-88.89832,15174,20211013
13,20.96991,-88.89832,14991,20211014
14,20.96991,-88.89832,15145,20211015
15,20.96991,-88.89832,14857,20211017
16,20.96991,-88.89832,14957,20211018
17,20.96991,-88.89832,15194,20211020
18,20.96991,-88.89832,15011,20211025
19,20.96991,-88.89832,15003,20211028
20,20.96991,-88.89832,15147,20211031
21,20.96991,-88.89832,14992,20211101
22,20.96991,-88.89832,15203,20211102
23,20.96991,-88.89832,15010,20211103
24,20.96991,-88.89832,14931,20211105
25,20.96991,-88.89832,14790,20211107
26,20.96991,-88.89832,15112,20211110
27,20.96991,-88.89832,15144,20211111
28,20.96991,-88.89832,14918,20211114
29,20.96991,-88.89832,14899,20211115
30,20.96991,-88.89832,15035,20211116
31,20.96991,-88.89832,14892,20211119
32,20.96991,-88.89832,15004,20211121
33,20.96991,-88.89832,15058,20211125
34,20.96991,-88.89832,14983,20211126
35,20.96991,-88.89832,15038,20211127
36,20.96991,-88.89832,14996,20211128
37,20.96991,-88.89832,14989,20211201
38,20.96991,-88.89832,14989,20211204
39,20.96991,-88.89832,15089,20211205
40,20.96991,-88.89832,15086,20211207
41,20.96991,-88.89832,14997,20211208
42,20.96991,-88.89832,15087,20211209
43,20.96991,-88.89832,14859,20211212
44,20.96991,-88.89832,14905,20211213
45,20.96991,-88.89832,15059,20211218
46,20.96991,-88.89832,14965,20211222
47,20.96991,-88.89832,14938,20211223
48,20.96991,-88.89832,14949,20211224
49,20.96991,-88.89832,15080,20211225
50,20.96991,-88.89832,15011,20211228
51,20.96991,-88.89832,15003,20211230
52,20.96991,-88.89832,15199,20220101
53,20.96991,-88.89832,14775,20220108
54,20.96991,-88.89832,15015,20220110
55,20.96991,-88.89832,14962,20220112
56,20.96991,-88.89832,14957,20220114
57,20.96991,-88.89832,15048,20220115
58,20.96991,-88.89832,14860,20220118
59,20.96991,-88.89832,15058,20220119
60,20.96991,-88.89832,14956,20220120
61,20.96991,-88.89832,15099,20220124
62,20.96991,-88.89832,14905,20220130
63,20.96991,-88.89832,14954,20220131
64,20.96991,-88.89832,15215,20220204
65,20.96991,-88.89832,15006,20220211
66,20.96991,-88.89832,14857,20220213
67,20.96991,-88.89832,14964,20220216
68,20.96991,-88.89832,15103,20220218
69,20.96991,-88.89832,15015,20220220
70,20.96991,-88.89832,15086,20220221
71,20.96991,-88.89832,15195,20220222
72,20.96991,-88.89832,15058,20220224
73,20.96991,-88.89832,14938,20220225
74,20.96991,-88.89832,15013,20220226
75,20.96991,-88.89832,15005,20220227
76,20.96991,-88.89832,14974,20220301
77,20.96991,-88.89832,15087,20220303
78,20.96991,-88.89832,15176,20220304
79,20.96991,-88.89832,15106,20220305
80,20.96991,-88.89832,14934,20220309
81,20.96991,-88.89832,15186,20220310
82,20.96991,-88.89832,15292,20220311
83,20.96991,-88.89832,15097,20220314
84,20.96991,-88.89832,15236,20220315
85,20.96991,-88.89832,15221,20220317
86,20.96991,-88.89832,15191,20220319
87,20.96991,-88.89832,15106,20220320
88,20.96991,-88.89832,15361,20220322
89,20.96991,-88.89832,15173,20220323
90,20.96991,-88.89832,15094,20220325
91,20.96991,-88.89832,15198,20220326
92,20.96991,-88.89832,15307,20220327
93,20.96991,-88.89832,15286,20220328
94,20.96991,-88.89832,15452,20220329
95,20.96991,-88.89832,15544,20220331
96,20.96991,-88.89832,15602,20220402
97,20.96991,-88.89832,15442,20220403
98,20.96991,-88.89832,15426,20220404
99,20.96991,-88.89832,15504,20220405
100,20.96991,-88.89832,15389,20220406
101,20.96991,-88.89832,15552,20220407
102,20.96991,-88.89832,15423,20220409
103,20.96991,-88.89832,15330,20220410
104,20.96991,-88.89832,15591,20220411
105,20.96991,-88.89832,15239,20220412
106,20.96991,-88.89832,15350,20220414
107,20.96991,-88.89832,15698,20220416
108,20.96991,-88.89832,15712,20220418
109,20.96991,-88.89832,15372,20220419
110,20.96991,-88.89832,15506,20220420
111,20.96991,-88.89832,15425,20220421
112,20.96991,-88.89832,15341,20220423
113,20.96991,-88.89832,15417,20220425
114,20.96991,-88.89832,15448,20220429
115,20.96991,-88.89832,15240,20220504
116,20.96991,-88.89832,15372,20220507
117,20.96991,-88.89832,15395,20220508
118,20.96991,-88.89832,15411,20220509
119,20.96991,-88.89832,15265,20220510
120,20.96991,-88.89832,15255,20220511
121,20.96991,-88.89832,15299,20220512
122,20.96991,-88.89832,15257,20220513
123,20.96991,-88.89832,15455,20220514
124,20.96991,-88.89832,15414,20220515
125,20.96991,-88.89832,15537,20220516
126,20.96991,-88.89832,15421,20220517
127,20.96991,-88.89832,15390,20220520
128,20.96991,-88.89832,15006,20220603
129,20.96991,-88.89832,15215,20220605
130,20.96991,-88.89832,15163,20220610
131,20.96991,-88.89832,15046,20220611
132,20.96991,-88.89832,15265,20220612
133,20.96991,-88.89832,15182,20220614
134,20.96991,-88.89832,15095,20220616
135,20.96991,-88.89832,15003,20220618
136,20.96991,-88.89832,15170,20220621
137,20.96991,-88.89832,15167,20220626
138,20.96991,-88.89832,15117,20220628
139,20.96991,-88.89832,14932,20220701
140,20.96991,-88.89832,15126,20220702
141,20.96991,-88.89832,15170,20220707
142,20.96991,-88.89832,15102,20220710
143,20.96991,-88.89832,15357,20220716
144,20.96991,-88.89832,15108,20220717
145,20.96991,-88.89832,14850,20220719
146,20.96991,-88.89832,15213,20220721
147,20.96991,-88.89832,14994,20220723
148,20.96991,-88.89832,14910,20220726
149,20.96991,-88.89832,15127,20220730
