,Latitud,Longitud,LST_Day_1km,date
0,20.52399,-89.85547,15179,20210920
1,20.52399,-89.85547,15085,20210924
2,20.52399,-89.85547,15011,20210927
3,20.52399,-89.85547,15205,20210929
4,20.52399,-89.85547,14797,20210930
5,20.52399,-89.85547,15046,20211001
6,20.52399,-89.85547,15034,20211002
7,20.52399,-89.85547,15006,20211004
8,20.52399,-89.85547,14948,20211009
9,20.52399,-89.85547,15183,20211010
10,20.52399,-89.85547,15144,20211011
11,20.52399,-89.85547,15074,20211012
12,20.52399,-89.85547,15198,20211015
13,20.52399,-89.85547,15041,20211017
14,20.52399,-89.85547,15033,20211018
15,20.52399,-89.85547,15007,20211024
16,20.52399,-89.85547,15042,20211028
17,20.52399,-89.85547,15021,20211029
18,20.52399,-89.85547,15120,20211031
19,20.52399,-89.85547,15073,20211101
20,20.52399,-89.85547,15097,20211102
21,20.52399,-89.85547,14984,20211103
22,20.52399,-89.85547,15051,20211104
23,20.52399,-89.85547,14922,20211105
24,20.52399,-89.85547,14998,20211106
25,20.52399,-89.85547,15031,20211110
26,20.52399,-89.85547,15079,20211111
27,20.52399,-89.85547,15077,20211112
28,20.52399,-89.85547,15025,20211114
29,20.52399,-89.85547,15148,20211116
30,20.52399,-89.85547,14958,20211117
31,20.52399,-89.85547,14987,20211118
32,20.52399,-89.85547,14976,20211121
33,20.52399,-89.85547,15064,20211125
34,20.52399,-89.85547,15078,20211127
35,20.52399,-89.85547,14888,20211128
36,20.52399,-89.85547,14933,20211201
37,20.52399,-89.85547,15094,20211205
38,20.52399,-89.85547,15066,20211206
39,20.52399,-89.85547,15039,20211207
40,20.52399,-89.85547,15083,20211211
41,20.52399,-89.85547,15146,20211212
42,20.52399,-89.85547,15089,20211213
43,20.52399,-89.85547,15010,20211214
44,20.52399,-89.85547,14924,20211219
45,20.52399,-89.85547,14899,20211222
46,20.52399,-89.85547,14875,20211223
47,20.52399,-89.85547,14834,20211224
48,20.52399,-89.85547,14992,20211225
49,20.52399,-89.85547,14901,20211228
50,20.52399,-89.85547,15068,20211230
51,20.52399,-89.85547,14996,20220107
52,20.52399,-89.85547,14960,20220108
53,20.52399,-89.85547,14868,20220109
54,20.52399,-89.85547,14968,20220110
55,20.52399,-89.85547,14950,20220114
56,20.52399,-89.85547,14964,20220115
57,20.52399,-89.85547,14814,20220118
58,20.52399,-89.85547,14979,20220119
59,20.52399,-89.85547,15037,20220120
60,20.52399,-89.85547,14998,20220124
61,20.52399,-89.85547,14991,20220125
62,20.52399,-89.85547,14869,20220130
63,20.52399,-89.85547,14958,20220131
64,20.52399,-89.85547,15077,20220204
65,20.52399,-89.85547,14874,20220211
66,20.52399,-89.85547,15179,20220218
67,20.52399,-89.85547,15136,20220220
68,20.52399,-89.85547,15200,20220221
69,20.52399,-89.85547,15122,20220222
70,20.52399,-89.85547,15276,20220225
71,20.52399,-89.85547,15118,20220226
72,20.52399,-89.85547,15190,20220227
73,20.52399,-89.85547,15180,20220303
74,20.52399,-89.85547,15229,20220304
75,20.52399,-89.85547,15054,20220305
76,20.52399,-89.85547,15371,20220306
77,20.52399,-89.85547,15348,20220308
78,20.52399,-89.85547,15294,20220309
79,20.52399,-89.85547,15388,20220311
80,20.52399,-89.85547,15156,20220312
81,20.52399,-89.85547,15110,20220314
82,20.52399,-89.85547,15168,20220317
83,20.52399,-89.85547,15327,20220319
84,20.52399,-89.85547,15137,20220320
85,20.52399,-89.85547,15423,20220322
86,20.52399,-89.85547,15068,20220325
87,20.52399,-89.85547,15181,20220326
88,20.52399,-89.85547,15222,20220327
89,20.52399,-89.85547,15382,20220329
90,20.52399,-89.85547,15525,20220331
91,20.52399,-89.85547,15497,20220402
92,20.52399,-89.85547,15349,20220403
93,20.52399,-89.85547,15394,20220404
94,20.52399,-89.85547,15495,20220405
95,20.52399,-89.85547,15379,20220406
96,20.52399,-89.85547,15485,20220407
97,20.52399,-89.85547,15325,20220409
98,20.52399,-89.85547,15303,20220410
99,20.52399,-89.85547,15461,20220411
100,20.52399,-89.85547,15387,20220412
101,20.52399,-89.85547,15449,20220414
102,20.52399,-89.85547,15316,20220415
103,20.52399,-89.85547,15625,20220416
104,20.52399,-89.85547,15616,20220418
105,20.52399,-89.85547,15444,20220419
106,20.52399,-89.85547,15453,20220420
107,20.52399,-89.85547,15240,20220421
108,20.52399,-89.85547,15391,20220425
109,20.52399,-89.85547,15244,20220430
110,20.52399,-89.85547,15001,20220501
111,20.52399,-89.85547,15292,20220502
112,20.52399,-89.85547,15370,20220504
113,20.52399,-89.85547,15432,20220507
114,20.52399,-89.85547,15306,20220508
115,20.52399,-89.85547,15462,20220509
116,20.52399,-89.85547,15376,20220513
117,20.52399,-89.85547,15304,20220514
118,20.52399,-89.85547,15242,20220515
119,20.52399,-89.85547,15485,20220516
120,20.52399,-89.85547,15180,20220517
121,20.52399,-89.85547,15295,20220520
122,20.52399,-89.85547,15371,20220522
123,20.52399,-89.85547,15341,20220523
124,20.52399,-89.85547,15145,20220529
125,20.52399,-89.85547,15110,20220605
126,20.52399,-89.85547,15169,20220610
127,20.52399,-89.85547,15231,20220612
128,20.52399,-89.85547,15060,20220616
129,20.52399,-89.85547,15098,20220617
130,20.52399,-89.85547,15097,20220622
131,20.52399,-89.85547,15117,20220623
132,20.52399,-89.85547,15298,20220626
133,20.52399,-89.85547,14979,20220701
134,20.52399,-89.85547,15136,20220702
135,20.52399,-89.85547,15164,20220703
136,20.52399,-89.85547,15019,20220704
137,20.52399,-89.85547,15099,20220705
138,20.52399,-89.85547,15116,20220707
139,20.52399,-89.85547,15019,20220709
140,20.52399,-89.85547,15073,20220710
141,20.52399,-89.85547,15201,20220716
142,20.52399,-89.85547,15403,20220721
143,20.52399,-89.85547,15030,20220731
144,20.52399,-89.85547,15233,20220801
145,20.52399,-89.85547,15119,20220802
146,20.52399,-89.85547,15232,20220804
147,20.52399,-89.85547,15213,20220806
148,20.52399,-89.85547,15140,20220808
149,20.52399,-89.85547,15001,20220809
150,20.52399,-89.85547,15008,20220811
151,20.52399,-89.85547,15133,20220813
152,20.52399,-89.85547,15212,20220815
153,20.52399,-89.85547,15128,20220816
154,20.52399,-89.85547,15344,20220817
155,20.52399,-89.85547,15158,20220822
156,20.52399,-89.85547,15295,20220824
157,20.52399,-89.85547,15106,20220905
158,20.52399,-89.85547,15209,20220907
159,20.52399,-89.85547,15024,20220921
160,20.52399,-89.85547,15089,20220923
161,20.52399,-89.85547,15014,20221001
162,20.52399,-89.85547,15191,20221002
163,20.52399,-89.85547,15081,20221004
164,20.52399,-89.85547,15171,20221006
165,20.52399,-89.85547,15204,20221007
166,20.52399,-89.85547,14929,20221009
167,20.52399,-89.85547,15171,20221026
168,20.52399,-89.85547,15011,20221027
169,20.52399,-89.85547,15129,20221028
170,20.52399,-89.85547,15016,20221029
171,20.52399,-89.85547,15152,20221101
172,20.52399,-89.85547,14974,20221107
173,20.52399,-89.85547,15069,20221109
174,20.52399,-89.85547,15193,20221111
175,20.52399,-89.85547,15151,20221112
176,20.52399,-89.85547,15146,20221113
177,20.52399,-89.85547,15148,20221114
178,20.52399,-89.85547,15142,20221115
179,20.52399,-89.85547,14750,20221119
180,20.52399,-89.85547,14997,20221123
181,20.52399,-89.85547,15129,20221125
182,20.52399,-89.85547,15114,20221126
183,20.52399,-89.85547,15180,20221130
184,20.52399,-89.85547,14879,20221201
185,20.52399,-89.85547,14950,20221203
186,20.52399,-89.85547,14975,20221205
187,20.52399,-89.85547,15020,20221207
188,20.52399,-89.85547,14995,20221208
189,20.52399,-89.85547,15015,20221209
190,20.52399,-89.85547,15032,20221210
191,20.52399,-89.85547,14858,20221211
192,20.52399,-89.85547,15072,20221212
193,20.52399,-89.85547,15081,20221214
194,20.52399,-89.85547,15089,20221215
195,20.52399,-89.85547,15025,20221216
196,20.52399,-89.85547,14983,20221217
197,20.52399,-89.85547,14877,20221219
198,20.52399,-89.85547,15098,20221220
199,20.52399,-89.85547,15039,20221221
200,20.52399,-89.85547,14995,20221222
201,20.52399,-89.85547,14876,20221228
