,Latitud,Longitud,LST_Day_1km,date
0,21.35894,-88.73562,15188,20210920
1,21.35894,-88.73562,15088,20210924
2,21.35894,-88.73562,14936,20210925
3,21.35894,-88.73562,15058,20210927
4,21.35894,-88.73562,15215,20210929
5,21.35894,-88.73562,14887,20211002
6,21.35894,-88.73562,15161,20211006
7,21.35894,-88.73562,15101,20211010
8,21.35894,-88.73562,15134,20211011
9,21.35894,-88.73562,15043,20211014
10,21.35894,-88.73562,15110,20211015
11,21.35894,-88.73562,14933,20211016
12,21.35894,-88.73562,14987,20211025
13,21.35894,-88.73562,15155,20211026
14,21.35894,-88.73562,15041,20211028
15,21.35894,-88.73562,15002,20211029
16,21.35894,-88.73562,15123,20211031
17,21.35894,-88.73562,14893,20211101
18,21.35894,-88.73562,15187,20211102
19,21.35894,-88.73562,15151,20211103
20,21.35894,-88.73562,15056,20211106
21,21.35894,-88.73562,14868,20211109
22,21.35894,-88.73562,15125,20211110
23,21.35894,-88.73562,15034,20211116
24,21.35894,-88.73562,14912,20211119
25,21.35894,-88.73562,15074,20211121
26,21.35894,-88.73562,14905,20211123
27,21.35894,-88.73562,15201,20211125
28,21.35894,-88.73562,15004,20211126
29,21.35894,-88.73562,15127,20211127
30,21.35894,-88.73562,15115,20211204
31,21.35894,-88.73562,15199,20211205
32,21.35894,-88.73562,15069,20211208
33,21.35894,-88.73562,15208,20211209
34,21.35894,-88.73562,14995,20211214
35,21.35894,-88.73562,15006,20211224
36,21.35894,-88.73562,15175,20211225
37,21.35894,-88.73562,15148,20211227
38,21.35894,-88.73562,15137,20211228
39,21.35894,-88.73562,15203,20211230
40,21.35894,-88.73562,15317,20220101
41,21.35894,-88.73562,15050,20220107
42,21.35894,-88.73562,15109,20220115
43,21.35894,-88.73562,14907,20220118
44,21.35894,-88.73562,15111,20220119
45,21.35894,-88.73562,14975,20220120
46,21.35894,-88.73562,15110,20220121
47,21.35894,-88.73562,15092,20220124
48,21.35894,-88.73562,15086,20220128
49,21.35894,-88.73562,14973,20220131
50,21.35894,-88.73562,15159,20220204
51,21.35894,-88.73562,15063,20220211
52,21.35894,-88.73562,14832,20220213
53,21.35894,-88.73562,15102,20220218
54,21.35894,-88.73562,15165,20220220
55,21.35894,-88.73562,15015,20220221
56,21.35894,-88.73562,15172,20220222
57,21.35894,-88.73562,15038,20220224
58,21.35894,-88.73562,15152,20220227
59,21.35894,-88.73562,14938,20220301
60,21.35894,-88.73562,14960,20220302
61,21.35894,-88.73562,15135,20220303
62,21.35894,-88.73562,15075,20220304
63,21.35894,-88.73562,15121,20220306
64,21.35894,-88.73562,15214,20220308
65,21.35894,-88.73562,14910,20220309
66,21.35894,-88.73562,15314,20220310
67,21.35894,-88.73562,15320,20220311
68,21.35894,-88.73562,15101,20220312
69,21.35894,-88.73562,15125,20220314
70,21.35894,-88.73562,15371,20220315
71,21.35894,-88.73562,15333,20220317
72,21.35894,-88.73562,15228,20220318
73,21.35894,-88.73562,15326,20220319
74,21.35894,-88.73562,15433,20220322
75,21.35894,-88.73562,15228,20220323
76,21.35894,-88.73562,15324,20220324
77,21.35894,-88.73562,15042,20220325
78,21.35894,-88.73562,15069,20220326
79,21.35894,-88.73562,15273,20220327
80,21.35894,-88.73562,15368,20220328
81,21.35894,-88.73562,15421,20220329
82,21.35894,-88.73562,15558,20220331
83,21.35894,-88.73562,15636,20220402
84,21.35894,-88.73562,15511,20220404
85,21.35894,-88.73562,15515,20220405
86,21.35894,-88.73562,15426,20220406
87,21.35894,-88.73562,15578,20220407
88,21.35894,-88.73562,15390,20220409
89,21.35894,-88.73562,15634,20220411
90,21.35894,-88.73562,15387,20220413
91,21.35894,-88.73562,15487,20220414
92,21.35894,-88.73562,15682,20220416
93,21.35894,-88.73562,15675,20220418
94,21.35894,-88.73562,15442,20220420
95,21.35894,-88.73562,15344,20220428
96,21.35894,-88.73562,15489,20220429
97,21.35894,-88.73562,15494,20220430
98,21.35894,-88.73562,15384,20220502
99,21.35894,-88.73562,15477,20220504
100,21.35894,-88.73562,15627,20220506
101,21.35894,-88.73562,15498,20220507
102,21.35894,-88.73562,15585,20220508
103,21.35894,-88.73562,15532,20220509
104,21.35894,-88.73562,15250,20220510
105,21.35894,-88.73562,15673,20220511
106,21.35894,-88.73562,15290,20220512
107,21.35894,-88.73562,15585,20220514
108,21.35894,-88.73562,15566,20220515
109,21.35894,-88.73562,15582,20220516
110,21.35894,-88.73562,15385,20220517
111,21.35894,-88.73562,15689,20220520
112,21.35894,-88.73562,15108,20220611
113,21.35894,-88.73562,15263,20220612
114,21.35894,-88.73562,15213,20220614
115,21.35894,-88.73562,14979,20220622
116,21.35894,-88.73562,15049,20220625
117,21.35894,-88.73562,15162,20220628
118,21.35894,-88.73562,14970,20220701
119,21.35894,-88.73562,15140,20220702
120,21.35894,-88.73562,15212,20220707
121,21.35894,-88.73562,15074,20220710
122,21.35894,-88.73562,15059,20220717
123,21.35894,-88.73562,15069,20220719
124,21.35894,-88.73562,15158,20220721
125,21.35894,-88.73562,14923,20220730
126,21.35894,-88.73562,15124,20220801
127,21.35894,-88.73562,15168,20220803
128,21.35894,-88.73562,15023,20220804
129,21.35894,-88.73562,15174,20220806
130,21.35894,-88.73562,15060,20220808
131,21.35894,-88.73562,15041,20220812
132,21.35894,-88.73562,15114,20220813
133,21.35894,-88.73562,15117,20220815
134,21.35894,-88.73562,15210,20220817
135,21.35894,-88.73562,15118,20220819
136,21.35894,-88.73562,15095,20220820
