,Latitud,Longitud,LST_Day_1km,date
122,21.11245,-87.85999,15033,20220717
123,21.11245,-87.85999,15140,20220718
124,21.11245,-87.85999,15118,20220721
125,21.11245,-87.85999,15215,20220725
126,21.11245,-87.85999,15256,20220801
127,21.11245,-87.85999,15208,20220806
128,21.11245,-87.85999,15114,20220808
129,21.11245,-87.85999,14953,20220811
130,21.11245,-87.85999,15022,20220812
131,21.11245,-87.85999,15069,20220813
132,21.11245,-87.85999,15159,20220815
133,21.11245,-87.85999,15234,20220817
134,21.11245,-87.85999,15218,20220822
135,21.11245,-87.85999,15117,20220907
136,21.11245,-87.85999,15122,20220913
137,21.11245,-87.85999,15082,20220914
138,21.11245,-87.85999,14963,20220921
139,21.11245,-87.85999,15095,20220923
140,21.11245,-87.85999,15126,20220925
141,21.11245,-87.85999,14990,20220929
142,21.11245,-87.85999,14954,20220930
143,21.11245,-87.85999,15182,20221002
144,21.11245,-87.85999,15091,20221004
145,21.11245,-87.85999,15102,20221005
146,21.11245,-87.85999,15164,20221006
147,21.11245,-87.85999,15103,20221007
148,21.11245,-87.85999,15003,20221027
149,21.11245,-87.85999,15080,20221030
150,21.11245,-87.85999,14986,20221104
151,21.11245,-87.85999,15016,20221105
152,21.11245,-87.85999,15111,20221106
153,21.11245,-87.85999,15048,20221108
154,21.11245,-87.85999,15082,20221111
155,21.11245,-87.85999,15078,20221113
156,21.11245,-87.85999,14998,20221114
157,21.11245,-87.85999,15061,20221116
158,21.11245,-87.85999,14947,20221120
159,21.11245,-87.85999,15018,20221126
160,21.11245,-87.85999,15114,20221127
161,21.11245,-87.85999,15006,20221129
162,21.11245,-87.85999,15073,20221202
163,21.11245,-87.85999,15000,20221205
164,21.11245,-87.85999,14971,20221206
165,21.11245,-87.85999,15090,20221209
166,21.11245,-87.85999,15009,20221210
167,21.11245,-87.85999,15015,20221211
168,21.11245,-87.85999,15046,20221212
169,21.11245,-87.85999,15066,20221216
170,21.11245,-87.85999,14948,20221222
171,21.11245,-87.85999,14961,20221223
172,21.11245,-87.85999,14816,20221227
173,21.11245,-87.85999,14921,20221228
