,Latitud,Longitud,LST_Day_1km,date
0,21.29677,-88.89259,15175,20210920
1,21.29677,-88.89259,15032,20210924
2,21.29677,-88.89259,15042,20210927
3,21.29677,-88.89259,15212,20210929
4,21.29677,-88.89259,14970,20211002
5,21.29677,-88.89259,15127,20211006
6,21.29677,-88.89259,15079,20211010
7,21.29677,-88.89259,15098,20211012
8,21.29677,-88.89259,15108,20211014
9,21.29677,-88.89259,15138,20211015
10,21.29677,-88.89259,14977,20211016
11,21.29677,-88.89259,15054,20211025
12,21.29677,-88.89259,15080,20211026
13,21.29677,-88.89259,15042,20211028
14,21.29677,-88.89259,15129,20211031
15,21.29677,-88.89259,14985,20211101
16,21.29677,-88.89259,15146,20211102
17,21.29677,-88.89259,15113,20211103
18,21.29677,-88.89259,14902,20211105
19,21.29677,-88.89259,15198,20211110
20,21.29677,-88.89259,15136,20211116
21,21.29677,-88.89259,15008,20211121
22,21.29677,-88.89259,15203,20211125
23,21.29677,-88.89259,14930,20211126
24,21.29677,-88.89259,15154,20211204
25,21.29677,-88.89259,15225,20211205
26,21.29677,-88.89259,15143,20211206
27,21.29677,-88.89259,15139,20211207
28,21.29677,-88.89259,15136,20211208
29,21.29677,-88.89259,15097,20211209
30,21.29677,-88.89259,15215,20211218
31,21.29677,-88.89259,14960,20211220
32,21.29677,-88.89259,14845,20211221
33,21.29677,-88.89259,15010,20211222
34,21.29677,-88.89259,14909,20211223
35,21.29677,-88.89259,14983,20211224
36,21.29677,-88.89259,15160,20211225
37,21.29677,-88.89259,15103,20211227
38,21.29677,-88.89259,15090,20211228
39,21.29677,-88.89259,15097,20211229
40,21.29677,-88.89259,15086,20211230
41,21.29677,-88.89259,15307,20220101
42,21.29677,-88.89259,14789,20220112
43,21.29677,-88.89259,14887,20220114
44,21.29677,-88.89259,15123,20220115
45,21.29677,-88.89259,15149,20220119
46,21.29677,-88.89259,14946,20220120
47,21.29677,-88.89259,15194,20220121
48,21.29677,-88.89259,14738,20220122
49,21.29677,-88.89259,15067,20220124
50,21.29677,-88.89259,14872,20220131
51,21.29677,-88.89259,14923,20220201
52,21.29677,-88.89259,15148,20220204
53,21.29677,-88.89259,15062,20220211
54,21.29677,-88.89259,15091,20220218
55,21.29677,-88.89259,15057,20220221
56,21.29677,-88.89259,15161,20220222
57,21.29677,-88.89259,15096,20220225
58,21.29677,-88.89259,15136,20220227
59,21.29677,-88.89259,14957,20220301
60,21.29677,-88.89259,15110,20220303
61,21.29677,-88.89259,14891,20220306
62,21.29677,-88.89259,15113,20220308
63,21.29677,-88.89259,15192,20220310
64,21.29677,-88.89259,15335,20220311
65,21.29677,-88.89259,15142,20220314
66,21.29677,-88.89259,15214,20220315
67,21.29677,-88.89259,15217,20220317
68,21.29677,-88.89259,15248,20220318
69,21.29677,-88.89259,15181,20220319
70,21.29677,-88.89259,15301,20220320
71,21.29677,-88.89259,15385,20220322
72,21.29677,-88.89259,15248,20220323
73,21.29677,-88.89259,15066,20220325
74,21.29677,-88.89259,15039,20220326
75,21.29677,-88.89259,15261,20220327
76,21.29677,-88.89259,15395,20220328
77,21.29677,-88.89259,15423,20220329
78,21.29677,-88.89259,15563,20220331
79,21.29677,-88.89259,15651,20220402
