,Latitud,Longitud,LST_Day_1km,date
0,21.22697,-89.53391,15200,20210920
1,21.22697,-89.53391,15131,20210924
2,21.22697,-89.53391,15073,20210925
3,21.22697,-89.53391,15158,20210927
4,21.22697,-89.53391,15169,20210929
5,21.22697,-89.53391,15146,20211001
6,21.22697,-89.53391,15006,20211004
7,21.22697,-89.53391,15113,20211010
8,21.22697,-89.53391,15247,20211013
9,21.22697,-89.53391,15090,20211014
10,21.22697,-89.53391,15041,20211016
11,21.22697,-89.53391,14986,20211025
12,21.22697,-89.53391,15031,20211028
13,21.22697,-89.53391,15187,20211031
14,21.22697,-89.53391,14975,20211101
15,21.22697,-89.53391,14839,20211103
16,21.22697,-89.53391,15085,20211106
17,21.22697,-89.53391,15154,20211110
18,21.22697,-89.53391,15080,20211119
19,21.22697,-89.53391,15106,20211121
20,21.22697,-89.53391,15197,20211125
21,21.22697,-89.53391,15057,20211126
22,21.22697,-89.53391,15168,20211127
23,21.22697,-89.53391,15040,20211129
24,21.22697,-89.53391,14837,20211201
25,21.22697,-89.53391,15054,20211204
26,21.22697,-89.53391,15157,20211205
27,21.22697,-89.53391,15114,20211206
28,21.22697,-89.53391,15077,20211208
29,21.22697,-89.53391,15160,20211211
30,21.22697,-89.53391,15041,20211212
31,21.22697,-89.53391,15036,20211214
32,21.22697,-89.53391,15044,20211215
33,21.22697,-89.53391,14965,20211221
34,21.22697,-89.53391,14897,20211223
35,21.22697,-89.53391,14959,20211224
36,21.22697,-89.53391,15141,20211225
37,21.22697,-89.53391,15052,20211228
38,21.22697,-89.53391,15132,20211230
39,21.22697,-89.53391,15120,20220101
40,21.22697,-89.53391,15044,20220107
41,21.22697,-89.53391,15022,20220109
42,21.22697,-89.53391,14916,20220110
43,21.22697,-89.53391,15085,20220114
44,21.22697,-89.53391,15086,20220115
45,21.22697,-89.53391,14909,20220118
46,21.22697,-89.53391,15127,20220119
47,21.22697,-89.53391,15046,20220120
48,21.22697,-89.53391,14725,20220122
49,21.22697,-89.53391,15120,20220124
50,21.22697,-89.53391,15003,20220128
51,21.22697,-89.53391,15071,20220131
52,21.22697,-89.53391,15024,20220202
53,21.22697,-89.53391,15338,20220204
54,21.22697,-89.53391,15118,20220211
55,21.22697,-89.53391,14877,20220215
56,21.22697,-89.53391,15122,20220218
57,21.22697,-89.53391,15176,20220220
58,21.22697,-89.53391,15196,20220221
59,21.22697,-89.53391,15177,20220222
60,21.22697,-89.53391,15174,20220225
61,21.22697,-89.53391,15074,20220226
62,21.22697,-89.53391,15198,20220227
