,Latitud,Longitud,LST_Day_1km,date
0,21.31076,-88.35361,15004,20210925
1,21.31076,-88.35361,15074,20210927
2,21.31076,-88.35361,15254,20210929
3,21.31076,-88.35361,15136,20211001
4,21.31076,-88.35361,14939,20211002
5,21.31076,-88.35361,15160,20211004
6,21.31076,-88.35361,15077,20211006
7,21.31076,-88.35361,15100,20211011
8,21.31076,-88.35361,15193,20211012
9,21.31076,-88.35361,15180,20211013
10,21.31076,-88.35361,15073,20211014
11,21.31076,-88.35361,15175,20211015
12,21.31076,-88.35361,15117,20211017
13,21.31076,-88.35361,14993,20211018
14,21.31076,-88.35361,14986,20211020
15,21.31076,-88.35361,14983,20211025
16,21.31076,-88.35361,15079,20211026
17,21.31076,-88.35361,15029,20211028
18,21.31076,-88.35361,14715,20211029
19,21.31076,-88.35361,14907,20211031
20,21.31076,-88.35361,15009,20211102
21,21.31076,-88.35361,15071,20211110
22,21.31076,-88.35361,15101,20211111
23,21.31076,-88.35361,15055,20211114
24,21.31076,-88.35361,14959,20211115
25,21.31076,-88.35361,14899,20211121
26,21.31076,-88.35361,15166,20211125
27,21.31076,-88.35361,14942,20211126
28,21.31076,-88.35361,15144,20211127
29,21.31076,-88.35361,14626,20211128
30,21.31076,-88.35361,15062,20211204
31,21.31076,-88.35361,15069,20211205
32,21.31076,-88.35361,15113,20211207
33,21.31076,-88.35361,15026,20211208
34,21.31076,-88.35361,15188,20211209
35,21.31076,-88.35361,15012,20211212
36,21.31076,-88.35361,15093,20211213
37,21.31076,-88.35361,15055,20211215
38,21.31076,-88.35361,14958,20211223
39,21.31076,-88.35361,14953,20211224
40,21.31076,-88.35361,15119,20211225
41,21.31076,-88.35361,15032,20211227
42,21.31076,-88.35361,14868,20211228
43,21.31076,-88.35361,14994,20211230
44,21.31076,-88.35361,15245,20220101
45,21.31076,-88.35361,15054,20220107
46,21.31076,-88.35361,14854,20220114
47,21.31076,-88.35361,15075,20220115
48,21.31076,-88.35361,14921,20220118
49,21.31076,-88.35361,15150,20220119
50,21.31076,-88.35361,14649,20220121
51,21.31076,-88.35361,15054,20220124
52,21.31076,-88.35361,14911,20220128
53,21.31076,-88.35361,14975,20220131
54,21.31076,-88.35361,14955,20220201
55,21.31076,-88.35361,15179,20220204
56,21.31076,-88.35361,14910,20220216
57,21.31076,-88.35361,15015,20220217
58,21.31076,-88.35361,15196,20220220
59,21.31076,-88.35361,15222,20220222
60,21.31076,-88.35361,15053,20220224
61,21.31076,-88.35361,15139,20220225
62,21.31076,-88.35361,15171,20220227
63,21.31076,-88.35361,15067,20220301
64,21.31076,-88.35361,15149,20220303
