,Latitud,Longitud,LST_Day_1km,date
0,20.9765,-89.02464,15156,20210920
1,20.9765,-89.02464,15062,20210924
2,20.9765,-89.02464,14938,20210925
3,20.9765,-89.02464,15085,20210927
4,20.9765,-89.02464,15099,20210929
5,20.9765,-89.02464,15005,20211001
6,20.9765,-89.02464,14956,20211004
7,20.9765,-89.02464,14935,20211006
8,20.9765,-89.02464,14895,20211009
9,20.9765,-89.02464,15157,20211010
10,20.9765,-89.02464,15070,20211011
11,20.9765,-89.02464,15227,20211013
12,20.9765,-89.02464,15028,20211014
13,20.9765,-89.02464,14967,20211017
14,20.9765,-89.02464,14992,20211018
15,20.9765,-89.02464,14832,20211024
16,20.9765,-89.02464,15045,20211025
17,20.9765,-89.02464,15019,20211028
18,20.9765,-89.02464,15094,20211031
19,20.9765,-89.02464,15099,20211102
20,20.9765,-89.02464,14995,20211105
21,20.9765,-89.02464,15106,20211110
22,20.9765,-89.02464,15155,20211111
23,20.9765,-89.02464,15149,20211116
24,20.9765,-89.02464,15129,20211125
25,20.9765,-89.02464,15036,20211126
26,20.9765,-89.02464,15106,20211127
27,20.9765,-89.02464,14985,20211201
28,20.9765,-89.02464,15053,20211204
29,20.9765,-89.02464,15137,20211205
30,20.9765,-89.02464,15047,20211207
31,20.9765,-89.02464,14929,20211208
32,20.9765,-89.02464,14904,20211209
33,20.9765,-89.02464,14993,20211212
34,20.9765,-89.02464,15047,20211213
35,20.9765,-89.02464,15054,20211215
36,20.9765,-89.02464,15120,20211218
37,20.9765,-89.02464,14961,20211222
38,20.9765,-89.02464,14896,20211223
39,20.9765,-89.02464,14921,20211224
40,20.9765,-89.02464,15050,20211225
41,20.9765,-89.02464,15042,20211228
42,20.9765,-89.02464,14998,20211230
43,20.9765,-89.02464,15183,20220101
44,20.9765,-89.02464,15012,20220107
45,20.9765,-89.02464,14943,20220114
46,20.9765,-89.02464,15000,20220115
47,20.9765,-89.02464,14847,20220118
48,20.9765,-89.02464,15018,20220119
49,20.9765,-89.02464,14961,20220120
50,20.9765,-89.02464,15008,20220124
51,20.9765,-89.02464,14977,20220125
52,20.9765,-89.02464,14909,20220126
53,20.9765,-89.02464,14654,20220130
54,20.9765,-89.02464,14944,20220131
55,20.9765,-89.02464,15011,20220202
56,20.9765,-89.02464,15149,20220204
57,20.9765,-89.02464,14962,20220211
58,20.9765,-89.02464,14810,20220213
59,20.9765,-89.02464,14889,20220216
60,20.9765,-89.02464,14978,20220218
61,20.9765,-89.02464,15024,20220220
62,20.9765,-89.02464,15042,20220221
63,20.9765,-89.02464,15123,20220222
64,20.9765,-89.02464,14950,20220224
65,20.9765,-89.02464,15081,20220225
66,20.9765,-89.02464,15039,20220226
67,20.9765,-89.02464,15035,20220227
68,20.9765,-89.02464,14940,20220301
69,20.9765,-89.02464,15081,20220303
70,20.9765,-89.02464,15168,20220304
71,20.9765,-89.02464,15028,20220305
72,20.9765,-89.02464,15110,20220308
73,20.9765,-89.02464,14903,20220309
74,20.9765,-89.02464,15265,20220311
75,20.9765,-89.02464,15077,20220314
76,20.9765,-89.02464,15227,20220315
77,20.9765,-89.02464,15292,20220317
78,20.9765,-89.02464,15010,20220318
79,20.9765,-89.02464,15130,20220319
80,20.9765,-89.02464,15086,20220320
81,20.9765,-89.02464,15297,20220322
82,20.9765,-89.02464,15140,20220323
83,20.9765,-89.02464,15002,20220325
84,20.9765,-89.02464,15168,20220326
85,20.9765,-89.02464,15238,20220327
