,Latitud,Longitud,LST_Day_1km,date
0,21.11298,-88.87659,15240,20210920
1,21.11298,-88.87659,15036,20210925
2,21.11298,-88.87659,15114,20210927
3,21.11298,-88.87659,15271,20210929
4,21.11298,-88.87659,15041,20211001
5,21.11298,-88.87659,15129,20211004
6,21.11298,-88.87659,15108,20211006
7,21.11298,-88.87659,15150,20211010
8,21.11298,-88.87659,15177,20211012
9,21.11298,-88.87659,15296,20211013
10,21.11298,-88.87659,15044,20211014
11,21.11298,-88.87659,14823,20211016
12,21.11298,-88.87659,15054,20211018
13,21.11298,-88.87659,15024,20211020
14,21.11298,-88.87659,14974,20211025
15,21.11298,-88.87659,15017,20211028
16,21.11298,-88.87659,14995,20211029
17,21.11298,-88.87659,15143,20211031
18,21.11298,-88.87659,15042,20211101
19,21.11298,-88.87659,15118,20211102
20,21.11298,-88.87659,15112,20211103
21,21.11298,-88.87659,15007,20211106
22,21.11298,-88.87659,15103,20211109
23,21.11298,-88.87659,15092,20211110
24,21.11298,-88.87659,15144,20211111
25,21.11298,-88.87659,15192,20211116
26,21.11298,-88.87659,14921,20211119
27,21.11298,-88.87659,14983,20211121
28,21.11298,-88.87659,15101,20211125
29,21.11298,-88.87659,15110,20211127
30,21.11298,-88.87659,14988,20211201
31,21.11298,-88.87659,15086,20211204
32,21.11298,-88.87659,15153,20211205
33,21.11298,-88.87659,15031,20211207
34,21.11298,-88.87659,15048,20211208
35,21.11298,-88.87659,15045,20211209
36,21.11298,-88.87659,15071,20211211
37,21.11298,-88.87659,15158,20211213
38,21.11298,-88.87659,15085,20211215
39,21.11298,-88.87659,15026,20211222
40,21.11298,-88.87659,14981,20211223
41,21.11298,-88.87659,14991,20211224
42,21.11298,-88.87659,15167,20211225
43,21.11298,-88.87659,15299,20220101
44,21.11298,-88.87659,15062,20220107
45,21.11298,-88.87659,15000,20220110
46,21.11298,-88.87659,15105,20220115
47,21.11298,-88.87659,14913,20220118
48,21.11298,-88.87659,15148,20220119
49,21.11298,-88.87659,15014,20220121
50,21.11298,-88.87659,15115,20220124
51,21.11298,-88.87659,15002,20220125
52,21.11298,-88.87659,14744,20220130
53,21.11298,-88.87659,15072,20220131
54,21.11298,-88.87659,15332,20220204
55,21.11298,-88.87659,15141,20220211
56,21.11298,-88.87659,15018,20220218
57,21.11298,-88.87659,15176,20220220
58,21.11298,-88.87659,15105,20220221
59,21.11298,-88.87659,15227,20220222
60,21.11298,-88.87659,15085,20220224
61,21.11298,-88.87659,15105,20220225
62,21.11298,-88.87659,15018,20220226
63,21.11298,-88.87659,15128,20220227
64,21.11298,-88.87659,15131,20220301
65,21.11298,-88.87659,15175,20220303
66,21.11298,-88.87659,15164,20220304
67,21.11298,-88.87659,15095,20220305
68,21.11298,-88.87659,15109,20220308
69,21.11298,-88.87659,14978,20220309
70,21.11298,-88.87659,15304,20220310
71,21.11298,-88.87659,15330,20220311
72,21.11298,-88.87659,15128,20220314
73,21.11298,-88.87659,15393,20220315
74,21.11298,-88.87659,15397,20220317
75,21.11298,-88.87659,15257,20220319
76,21.11298,-88.87659,14988,20220320
77,21.11298,-88.87659,15229,20220321
78,21.11298,-88.87659,15464,20220322
79,21.11298,-88.87659,15221,20220323
80,21.11298,-88.87659,15123,20220325
81,21.11298,-88.87659,15173,20220326
82,21.11298,-88.87659,15367,20220327
83,21.11298,-88.87659,15426,20220328
84,21.11298,-88.87659,15504,20220329
85,21.11298,-88.87659,15626,20220331
86,21.11298,-88.87659,15695,20220402
87,21.11298,-88.87659,15469,20220403
88,21.11298,-88.87659,15561,20220404
89,21.11298,-88.87659,15591,20220405
90,21.11298,-88.87659,15444,20220406
91,21.11298,-88.87659,15596,20220407
92,21.11298,-88.87659,15550,20220409
93,21.11298,-88.87659,15374,20220410
94,21.11298,-88.87659,15686,20220411
95,21.11298,-88.87659,15364,20220413
96,21.11298,-88.87659,15416,20220414
97,21.11298,-88.87659,15293,20220415
98,21.11298,-88.87659,15798,20220416
99,21.11298,-88.87659,15820,20220418
100,21.11298,-88.87659,15662,20220420
101,21.11298,-88.87659,15668,20220423
102,21.11298,-88.87659,15460,20220425
103,21.11298,-88.87659,15267,20220428
104,21.11298,-88.87659,15461,20220429
105,21.11298,-88.87659,15475,20220502
106,21.11298,-88.87659,15468,20220504
107,21.11298,-88.87659,15553,20220507
108,21.11298,-88.87659,15531,20220508
109,21.11298,-88.87659,15637,20220509
110,21.11298,-88.87659,15308,20220510
111,21.11298,-88.87659,15455,20220511
112,21.11298,-88.87659,15401,20220512
113,21.11298,-88.87659,15626,20220513
114,21.11298,-88.87659,15593,20220514
115,21.11298,-88.87659,15607,20220515
116,21.11298,-88.87659,15722,20220516
117,21.11298,-88.87659,15553,20220517
118,21.11298,-88.87659,15345,20220520
119,21.11298,-88.87659,15429,20220605
120,21.11298,-88.87659,15220,20220610
121,21.11298,-88.87659,15103,20220611
122,21.11298,-88.87659,15248,20220612
123,21.11298,-88.87659,15366,20220614
124,21.11298,-88.87659,15134,20220617
125,21.11298,-88.87659,15115,20220619
126,21.11298,-88.87659,15115,20220624
127,21.11298,-88.87659,15067,20220625
128,21.11298,-88.87659,15202,20220626
129,21.11298,-88.87659,14882,20220629
130,21.11298,-88.87659,15189,20220630
131,21.11298,-88.87659,15013,20220701
132,21.11298,-88.87659,15192,20220702
133,21.11298,-88.87659,15082,20220703
134,21.11298,-88.87659,15315,20220707
135,21.11298,-88.87659,15097,20220710
136,21.11298,-88.87659,15380,20220716
137,21.11298,-88.87659,15219,20220717
138,21.11298,-88.87659,15035,20220719
139,21.11298,-88.87659,15295,20220721
140,21.11298,-88.87659,15275,20220801
141,21.11298,-88.87659,15109,20220804
142,21.11298,-88.87659,14965,20220805
143,21.11298,-88.87659,15171,20220806
144,21.11298,-88.87659,15068,20220808
145,21.11298,-88.87659,15032,20220813
146,21.11298,-88.87659,14969,20220814
147,21.11298,-88.87659,15234,20220815
148,21.11298,-88.87659,14848,20220816
149,21.11298,-88.87659,15277,20220817
150,21.11298,-88.87659,15136,20220822
151,21.11298,-88.87659,15118,20220824
152,21.11298,-88.87659,14986,20220827
153,21.11298,-88.87659,15059,20220829
154,21.11298,-88.87659,15058,20220902
155,21.11298,-88.87659,15023,20220905
156,21.11298,-88.87659,15082,20220907
157,21.11298,-88.87659,14949,20220916
158,21.11298,-88.87659,15009,20220919
159,21.11298,-88.87659,15108,20220923
160,21.11298,-88.87659,14857,20220926
161,21.11298,-88.87659,15053,20220927
162,21.11298,-88.87659,15006,20220930
163,21.11298,-88.87659,14993,20221001
164,21.11298,-88.87659,15167,20221002
165,21.11298,-88.87659,15079,20221005
166,21.11298,-88.87659,15157,20221006
167,21.11298,-88.87659,15212,20221007
168,21.11298,-88.87659,15074,20221025
169,21.11298,-88.87659,15025,20221026
170,21.11298,-88.87659,15015,20221027
171,21.11298,-88.87659,15100,20221030
172,21.11298,-88.87659,15092,20221101
173,21.11298,-88.87659,14936,20221104
174,21.11298,-88.87659,14961,20221106
175,21.11298,-88.87659,14921,20221107
176,21.11298,-88.87659,15015,20221108
177,21.11298,-88.87659,15068,20221109
178,21.11298,-88.87659,15126,20221111
179,21.11298,-88.87659,15050,20221113
180,21.11298,-88.87659,15090,20221114
