,Latitud,Longitud,LST_Day_1km,date
94,20.9481,-88.95396,15758,20220416
95,20.9481,-88.95396,15811,20220418
96,20.9481,-88.95396,15495,20220419
97,20.9481,-88.95396,15543,20220420
98,20.9481,-88.95396,15473,20220423
99,20.9481,-88.95396,15408,20220425
100,20.9481,-88.95396,15444,20220429
101,20.9481,-88.95396,15362,20220502
102,20.9481,-88.95396,15478,20220504
103,20.9481,-88.95396,15186,20220506
104,20.9481,-88.95396,15500,20220507
105,20.9481,-88.95396,15519,20220508
106,20.9481,-88.95396,15410,20220509
107,20.9481,-88.95396,15284,20220510
108,20.9481,-88.95396,15584,20220511
109,20.9481,-88.95396,15374,20220512
110,20.9481,-88.95396,15521,20220514
111,20.9481,-88.95396,15580,20220515
112,20.9481,-88.95396,15696,20220516
113,20.9481,-88.95396,15511,20220517
114,20.9481,-88.95396,15521,20220520
115,20.9481,-88.95396,15506,20220523
116,20.9481,-88.95396,15307,20220605
117,20.9481,-88.95396,15149,20220610
118,20.9481,-88.95396,15296,20220612
119,20.9481,-88.95396,15152,20220614
120,20.9481,-88.95396,15055,20220617
121,20.9481,-88.95396,15095,20220618
122,20.9481,-88.95396,15109,20220619
123,20.9481,-88.95396,15191,20220626
124,20.9481,-88.95396,15290,20220630
125,20.9481,-88.95396,15054,20220701
126,20.9481,-88.95396,15012,20220704
127,20.9481,-88.95396,15204,20220707
128,20.9481,-88.95396,15194,20220709
129,20.9481,-88.95396,15108,20220710
130,20.9481,-88.95396,15423,20220716
131,20.9481,-88.95396,15048,20220717
132,20.9481,-88.95396,15148,20220719
133,20.9481,-88.95396,15227,20220721
134,20.9481,-88.95396,15245,20220801
135,20.9481,-88.95396,15134,20220803
136,20.9481,-88.95396,15082,20220804
137,20.9481,-88.95396,15047,20220808
138,20.9481,-88.95396,15006,20220813
139,20.9481,-88.95396,15152,20220815
140,20.9481,-88.95396,15247,20220817
141,20.9481,-88.95396,15064,20220819
142,20.9481,-88.95396,15127,20220822
143,20.9481,-88.95396,15086,20220824
144,20.9481,-88.95396,14890,20220827
145,20.9481,-88.95396,15050,20220905
146,20.9481,-88.95396,15128,20220907
147,20.9481,-88.95396,15049,20220921
148,20.9481,-88.95396,14963,20220922
149,20.9481,-88.95396,15181,20220925
150,20.9481,-88.95396,14970,20220926
151,20.9481,-88.95396,14983,20221001
152,20.9481,-88.95396,15152,20221002
153,20.9481,-88.95396,15115,20221004
154,20.9481,-88.95396,15080,20221005
155,20.9481,-88.95396,15165,20221006
156,20.9481,-88.95396,15136,20221007
157,20.9481,-88.95396,15038,20221025
158,20.9481,-88.95396,15032,20221026
159,20.9481,-88.95396,15021,20221027
160,20.9481,-88.95396,15113,20221030
161,20.9481,-88.95396,15044,20221101
162,20.9481,-88.95396,14907,20221107
163,20.9481,-88.95396,15054,20221108
164,20.9481,-88.95396,14985,20221109
165,20.9481,-88.95396,15098,20221111
166,20.9481,-88.95396,15105,20221113
167,20.9481,-88.95396,15064,20221114
168,20.9481,-88.95396,14968,20221120
169,20.9481,-88.95396,14987,20221123
170,20.9481,-88.95396,15040,20221128
171,20.9481,-88.95396,15056,20221130
172,20.9481,-88.95396,14782,20221201
173,20.9481,-88.95396,14968,20221202
174,20.9481,-88.95396,14969,20221203
175,20.9481,-88.95396,14911,20221205
176,20.9481,-88.95396,14931,20221206
177,20.9481,-88.95396,15028,20221207
178,20.9481,-88.95396,14734,20221208
179,20.9481,-88.95396,14923,20221211
180,20.9481,-88.95396,14978,20221212
181,20.9481,-88.95396,15071,20221214
182,20.9481,-88.95396,15054,20221215
183,20.9481,-88.95396,15057,20221216
184,20.9481,-88.95396,14957,20221220
185,20.9481,-88.95396,15020,20221221
186,20.9481,-88.95396,14941,20221222
187,20.9481,-88.95396,14757,20221227
188,20.9481,-88.95396,14899,20221228
