,Latitud,Longitud,LST_Day_1km,date
94,21.49213,-88.24158,15733,20220515
95,21.49213,-88.24158,15790,20220516
96,21.49213,-88.24158,15525,20220517
97,21.49213,-88.24158,15787,20220520
98,21.49213,-88.24158,15413,20220605
99,21.49213,-88.24158,15194,20220610
100,21.49213,-88.24158,15108,20220611
101,21.49213,-88.24158,15343,20220612
102,21.49213,-88.24158,15135,20220614
103,21.49213,-88.24158,15129,20220624
104,21.49213,-88.24158,15342,20220626
105,21.49213,-88.24158,15348,20220628
106,21.49213,-88.24158,15298,20220703
107,21.49213,-88.24158,15536,20220705
108,21.49213,-88.24158,15149,20220710
109,21.49213,-88.24158,15469,20220719
110,21.49213,-88.24158,15363,20220721
111,21.49213,-88.24158,15299,20220801
112,21.49213,-88.24158,15207,20220804
113,21.49213,-88.24158,15280,20220815
114,21.49213,-88.24158,15347,20220817
115,21.49213,-88.24158,15082,20220820
116,21.49213,-88.24158,15188,20220824
117,21.49213,-88.24158,14953,20220827
118,21.49213,-88.24158,15171,20220829
119,21.49213,-88.24158,15098,20220905
120,21.49213,-88.24158,15244,20220907
121,21.49213,-88.24158,15096,20220916
122,21.49213,-88.24158,15245,20220918
123,21.49213,-88.24158,14973,20220919
124,21.49213,-88.24158,15064,20220921
125,21.49213,-88.24158,15137,20220927
126,21.49213,-88.24158,15020,20220928
127,21.49213,-88.24158,15156,20220930
128,21.49213,-88.24158,15201,20221002
129,21.49213,-88.24158,15225,20221004
130,21.49213,-88.24158,15216,20221005
131,21.49213,-88.24158,15248,20221007
132,21.49213,-88.24158,15056,20221025
133,21.49213,-88.24158,15123,20221027
134,21.49213,-88.24158,15132,20221028
135,21.49213,-88.24158,15183,20221030
136,21.49213,-88.24158,15189,20221101
137,21.49213,-88.24158,14986,20221102
138,21.49213,-88.24158,15136,20221104
139,21.49213,-88.24158,15026,20221105
140,21.49213,-88.24158,15048,20221106
141,21.49213,-88.24158,14977,20221109
142,21.49213,-88.24158,15147,20221111
143,21.49213,-88.24158,15084,20221113
144,21.49213,-88.24158,15082,20221114
145,21.49213,-88.24158,14852,20221118
146,21.49213,-88.24158,15039,20221123
147,21.49213,-88.24158,15089,20221126
148,21.49213,-88.24158,15144,20221130
149,21.49213,-88.24158,15059,20221202
150,21.49213,-88.24158,14958,20221203
151,21.49213,-88.24158,15128,20221205
152,21.49213,-88.24158,15043,20221206
153,21.49213,-88.24158,15131,20221207
154,21.49213,-88.24158,15154,20221214
155,21.49213,-88.24158,15074,20221215
156,21.49213,-88.24158,15189,20221216
157,21.49213,-88.24158,15063,20221217
158,21.49213,-88.24158,15052,20221221
159,21.49213,-88.24158,14997,20221222
160,21.49213,-88.24158,14858,20221227
161,21.49213,-88.24158,14964,20221228
