,Latitud,Longitud,LST_Day_1km,date
0,21.38503,-88.32106,15231,20210920
1,21.38503,-88.32106,15123,20210927
2,21.38503,-88.32106,15254,20210929
3,21.38503,-88.32106,15069,20211003
4,21.38503,-88.32106,15160,20211006
5,21.38503,-88.32106,15087,20211011
6,21.38503,-88.32106,15157,20211012
7,21.38503,-88.32106,15194,20211013
8,21.38503,-88.32106,15088,20211014
9,21.38503,-88.32106,15163,20211015
10,21.38503,-88.32106,14999,20211025
11,21.38503,-88.32106,15058,20211026
12,21.38503,-88.32106,15030,20211028
13,21.38503,-88.32106,14941,20211029
14,21.38503,-88.32106,15004,20211031
15,21.38503,-88.32106,15157,20211102
16,21.38503,-88.32106,14854,20211105
17,21.38503,-88.32106,14721,20211107
18,21.38503,-88.32106,15132,20211110
19,21.38503,-88.32106,15206,20211111
20,21.38503,-88.32106,15159,20211116
21,21.38503,-88.32106,15171,20211125
22,21.38503,-88.32106,15095,20211127
23,21.38503,-88.32106,15045,20211204
24,21.38503,-88.32106,15165,20211205
25,21.38503,-88.32106,15189,20211207
26,21.38503,-88.32106,15070,20211208
27,21.38503,-88.32106,15244,20211209
28,21.38503,-88.32106,15009,20211214
29,21.38503,-88.32106,15035,20211215
30,21.38503,-88.32106,14982,20211223
31,21.38503,-88.32106,15016,20211224
32,21.38503,-88.32106,15181,20211225
33,21.38503,-88.32106,14938,20211228
34,21.38503,-88.32106,15009,20211230
35,21.38503,-88.32106,15310,20220101
36,21.38503,-88.32106,15127,20220107
37,21.38503,-88.32106,14998,20220114
38,21.38503,-88.32106,15166,20220115
39,21.38503,-88.32106,14977,20220118
40,21.38503,-88.32106,15209,20220119
41,21.38503,-88.32106,15149,20220124
42,21.38503,-88.32106,14785,20220130
43,21.38503,-88.32106,15060,20220131
44,21.38503,-88.32106,15003,20220201
45,21.38503,-88.32106,15019,20220202
46,21.38503,-88.32106,15189,20220204
47,21.38503,-88.32106,15001,20220211
48,21.38503,-88.32106,14960,20220213
49,21.38503,-88.32106,15202,20220220
50,21.38503,-88.32106,15197,20220222
51,21.38503,-88.32106,15093,20220224
52,21.38503,-88.32106,15125,20220225
53,21.38503,-88.32106,14890,20220227
54,21.38503,-88.32106,15127,20220301
55,21.38503,-88.32106,15193,20220303
56,21.38503,-88.32106,15076,20220306
57,21.38503,-88.32106,15332,20220308
58,21.38503,-88.32106,15414,20220310
59,21.38503,-88.32106,15347,20220311
60,21.38503,-88.32106,15367,20220315
61,21.38503,-88.32106,15339,20220317
62,21.38503,-88.32106,15048,20220318
63,21.38503,-88.32106,15390,20220319
64,21.38503,-88.32106,15375,20220320
65,21.38503,-88.32106,15230,20220321
66,21.38503,-88.32106,15308,20220322
67,21.38503,-88.32106,15272,20220323
68,21.38503,-88.32106,15160,20220326
69,21.38503,-88.32106,15188,20220327
70,21.38503,-88.32106,15456,20220328
71,21.38503,-88.32106,15407,20220329
72,21.38503,-88.32106,15614,20220331
73,21.38503,-88.32106,15676,20220402
74,21.38503,-88.32106,15435,20220403
75,21.38503,-88.32106,15592,20220404
76,21.38503,-88.32106,15480,20220405
77,21.38503,-88.32106,15468,20220406
78,21.38503,-88.32106,15558,20220407
79,21.38503,-88.32106,15492,20220409
80,21.38503,-88.32106,15696,20220411
81,21.38503,-88.32106,15744,20220416
82,21.38503,-88.32106,15685,20220418
83,21.38503,-88.32106,15269,20220419
