,Latitud,Longitud,LST_Day_1km,date
0,21.25742,-88.581,15179,20210920
1,21.25742,-88.581,14997,20210925
2,21.25742,-88.581,15059,20210927
3,21.25742,-88.581,15243,20210929
4,21.25742,-88.581,14982,20211002
5,21.25742,-88.581,15099,20211004
6,21.25742,-88.581,15167,20211006
7,21.25742,-88.581,14843,20211009
8,21.25742,-88.581,15134,20211010
9,21.25742,-88.581,15247,20211012
10,21.25742,-88.581,15277,20211013
11,21.25742,-88.581,15129,20211018
12,21.25742,-88.581,15135,20211031
13,21.25742,-88.581,15026,20211103
14,21.25742,-88.581,14893,20211105
15,21.25742,-88.581,14937,20211109
16,21.25742,-88.581,15208,20211110
17,21.25742,-88.581,15210,20211111
18,21.25742,-88.581,15252,20211116
19,21.25742,-88.581,14950,20211119
20,21.25742,-88.581,15125,20211125
21,21.25742,-88.581,14855,20211126
22,21.25742,-88.581,15092,20211127
23,21.25742,-88.581,14863,20211128
24,21.25742,-88.581,15074,20211204
25,21.25742,-88.581,15057,20211205
26,21.25742,-88.581,15083,20211207
27,21.25742,-88.581,15173,20211209
28,21.25742,-88.581,14930,20211212
29,21.25742,-88.581,15047,20211213
30,21.25742,-88.581,14896,20211214
31,21.25742,-88.581,15069,20211215
32,21.25742,-88.581,15090,20211220
33,21.25742,-88.581,15074,20211223
34,21.25742,-88.581,14996,20211224
35,21.25742,-88.581,15172,20211225
36,21.25742,-88.581,15175,20211227
37,21.25742,-88.581,15051,20211228
38,21.25742,-88.581,15178,20211229
39,21.25742,-88.581,15325,20220101
40,21.25742,-88.581,14781,20220108
41,21.25742,-88.581,14863,20220112
42,21.25742,-88.581,15055,20220115
43,21.25742,-88.581,14910,20220118
44,21.25742,-88.581,15109,20220119
45,21.25742,-88.581,15076,20220121
46,21.25742,-88.581,15083,20220124
47,21.25742,-88.581,14975,20220128
48,21.25742,-88.581,15047,20220131
49,21.25742,-88.581,14977,20220201
50,21.25742,-88.581,15229,20220204
51,21.25742,-88.581,14789,20220206
52,21.25742,-88.581,15124,20220211
53,21.25742,-88.581,15080,20220218
54,21.25742,-88.581,15216,20220220
55,21.25742,-88.581,15051,20220221
56,21.25742,-88.581,15238,20220222
57,21.25742,-88.581,15189,20220225
58,21.25742,-88.581,15183,20220227
59,21.25742,-88.581,15079,20220301
60,21.25742,-88.581,15238,20220303
61,21.25742,-88.581,14941,20220304
62,21.25742,-88.581,15436,20220310
63,21.25742,-88.581,15370,20220311
64,21.25742,-88.581,15211,20220314
65,21.25742,-88.581,15473,20220315
66,21.25742,-88.581,15363,20220317
67,21.25742,-88.581,15141,20220318
68,21.25742,-88.581,15242,20220319
69,21.25742,-88.581,15445,20220322
70,21.25742,-88.581,15281,20220323
71,21.25742,-88.581,15074,20220324
72,21.25742,-88.581,15366,20220326
73,21.25742,-88.581,15409,20220327
74,21.25742,-88.581,15454,20220328
75,21.25742,-88.581,15509,20220329
76,21.25742,-88.581,15650,20220331
77,21.25742,-88.581,15723,20220402
78,21.25742,-88.581,15417,20220403
79,21.25742,-88.581,15628,20220404
80,21.25742,-88.581,15619,20220405
81,21.25742,-88.581,15496,20220406
82,21.25742,-88.581,15670,20220407
83,21.25742,-88.581,15542,20220409
84,21.25742,-88.581,15437,20220410
85,21.25742,-88.581,15739,20220411
86,21.25742,-88.581,15450,20220413
87,21.25742,-88.581,15473,20220416
88,21.25742,-88.581,15841,20220418
89,21.25742,-88.581,15503,20220420
90,21.25742,-88.581,15398,20220423
91,21.25742,-88.581,15515,20220425
92,21.25742,-88.581,15599,20220429
93,21.25742,-88.581,15651,20220430
94,21.25742,-88.581,15599,20220506
95,21.25742,-88.581,15471,20220507
96,21.25742,-88.581,15703,20220508
97,21.25742,-88.581,15547,20220509
98,21.25742,-88.581,15316,20220510
99,21.25742,-88.581,15827,20220511
100,21.25742,-88.581,15370,20220512
101,21.25742,-88.581,15818,20220514
102,21.25742,-88.581,15795,20220515
103,21.25742,-88.581,15969,20220516
104,21.25742,-88.581,15665,20220517
105,21.25742,-88.581,15904,20220520
106,21.25742,-88.581,15342,20220610
107,21.25742,-88.581,15266,20220611
108,21.25742,-88.581,15264,20220612
109,21.25742,-88.581,15336,20220614
110,21.25742,-88.581,15297,20220619
111,21.25742,-88.581,15116,20220625
112,21.25742,-88.581,15202,20220626
113,21.25742,-88.581,15388,20220628
114,21.25742,-88.581,15191,20220702
115,21.25742,-88.581,14984,20220703
116,21.25742,-88.581,15256,20220705
117,21.25742,-88.581,15214,20220707
118,21.25742,-88.581,15187,20220709
119,21.25742,-88.581,15162,20220710
120,21.25742,-88.581,14912,20220714
121,21.25742,-88.581,14853,20220715
122,21.25742,-88.581,15243,20220716
123,21.25742,-88.581,15097,20220717
124,21.25742,-88.581,15267,20220721
125,21.25742,-88.581,15112,20220730
126,21.25742,-88.581,15200,20220801
127,21.25742,-88.581,15172,20220803
128,21.25742,-88.581,15089,20220804
129,21.25742,-88.581,15135,20220806
130,21.25742,-88.581,15057,20220808
131,21.25742,-88.581,15063,20220813
132,21.25742,-88.581,14978,20220814
133,21.25742,-88.581,15226,20220817
134,21.25742,-88.581,15146,20220820
135,21.25742,-88.581,15184,20220822
136,21.25742,-88.581,15142,20220824
137,21.25742,-88.581,15109,20220829
138,21.25742,-88.581,15117,20220902
139,21.25742,-88.581,14987,20220903
140,21.25742,-88.581,15053,20220905
141,21.25742,-88.581,15110,20220907
142,21.25742,-88.581,15153,20220918
143,21.25742,-88.581,15108,20220923
144,21.25742,-88.581,15018,20220927
145,21.25742,-88.581,15106,20220930
146,21.25742,-88.581,15212,20221002
147,21.25742,-88.581,14970,20221004
148,21.25742,-88.581,15101,20221005
149,21.25742,-88.581,15193,20221006
150,21.25742,-88.581,15201,20221007
151,21.25742,-88.581,15040,20221025
152,21.25742,-88.581,14974,20221026
153,21.25742,-88.581,15169,20221030
154,21.25742,-88.581,15180,20221101
155,21.25742,-88.581,15152,20221106
156,21.25742,-88.581,14879,20221107
157,21.25742,-88.581,15097,20221108
158,21.25742,-88.581,15152,20221111
159,21.25742,-88.581,15074,20221113
160,21.25742,-88.581,15076,20221123
161,21.25742,-88.581,14972,20221126
162,21.25742,-88.581,14850,20221129
163,21.25742,-88.581,15023,20221205
164,21.25742,-88.581,14985,20221206
165,21.25742,-88.581,15056,20221207
166,21.25742,-88.581,15045,20221209
167,21.25742,-88.581,14988,20221210
168,21.25742,-88.581,15006,20221211
169,21.25742,-88.581,15056,20221212
170,21.25742,-88.581,15106,20221214
171,21.25742,-88.581,15075,20221215
172,21.25742,-88.581,15103,20221216
173,21.25742,-88.581,15148,20221221
174,21.25742,-88.581,15050,20221222
175,21.25742,-88.581,14684,20221227
176,21.25742,-88.581,14956,20221228
