,Latitud,Longitud,LST_Day_1km,date
0,21.18941,-88.68106,15219,20210920
1,21.18941,-88.68106,15093,20210924
2,21.18941,-88.68106,15073,20210925
3,21.18941,-88.68106,15063,20210927
4,21.18941,-88.68106,15191,20210929
5,21.18941,-88.68106,15034,20211001
6,21.18941,-88.68106,15104,20211003
7,21.18941,-88.68106,15143,20211004
8,21.18941,-88.68106,15098,20211006
9,21.18941,-88.68106,14906,20211009
10,21.18941,-88.68106,15152,20211010
11,21.18941,-88.68106,15170,20211012
12,21.18941,-88.68106,15200,20211013
13,21.18941,-88.68106,15061,20211014
14,21.18941,-88.68106,15054,20211015
15,21.18941,-88.68106,15053,20211018
16,21.18941,-88.68106,14941,20211020
17,21.18941,-88.68106,14951,20211025
18,21.18941,-88.68106,15065,20211026
19,21.18941,-88.68106,15015,20211028
20,21.18941,-88.68106,15128,20211031
21,21.18941,-88.68106,15037,20211102
22,21.18941,-88.68106,14948,20211103
23,21.18941,-88.68106,14916,20211105
24,21.18941,-88.68106,14990,20211106
25,21.18941,-88.68106,15094,20211110
26,21.18941,-88.68106,15128,20211111
27,21.18941,-88.68106,15094,20211116
28,21.18941,-88.68106,14969,20211119
29,21.18941,-88.68106,15006,20211121
30,21.18941,-88.68106,15079,20211125
31,21.18941,-88.68106,14814,20211126
32,21.18941,-88.68106,15077,20211127
33,21.18941,-88.68106,14934,20211128
34,21.18941,-88.68106,14889,20211129
35,21.18941,-88.68106,15093,20211204
36,21.18941,-88.68106,15077,20211205
37,21.18941,-88.68106,15068,20211207
38,21.18941,-88.68106,15067,20211208
39,21.18941,-88.68106,15084,20211209
40,21.18941,-88.68106,15069,20211214
41,21.18941,-88.68106,15063,20211215
42,21.18941,-88.68106,15067,20211218
43,21.18941,-88.68106,15115,20211220
44,21.18941,-88.68106,14852,20211223
45,21.18941,-88.68106,14973,20211224
46,21.18941,-88.68106,15139,20211225
47,21.18941,-88.68106,14967,20211227
48,21.18941,-88.68106,15091,20211228
49,21.18941,-88.68106,14939,20211230
50,21.18941,-88.68106,15294,20220101
51,21.18941,-88.68106,14890,20220105
52,21.18941,-88.68106,14721,20220112
53,21.18941,-88.68106,14928,20220114
54,21.18941,-88.68106,15102,20220115
55,21.18941,-88.68106,14914,20220118
56,21.18941,-88.68106,15123,20220119
57,21.18941,-88.68106,15109,20220124
58,21.18941,-88.68106,15050,20220131
59,21.18941,-88.68106,15015,20220202
60,21.18941,-88.68106,15215,20220204
61,21.18941,-88.68106,14836,20220206
62,21.18941,-88.68106,15024,20220211
63,21.18941,-88.68106,15154,20220220
64,21.18941,-88.68106,15056,20220221
65,21.18941,-88.68106,15210,20220222
66,21.18941,-88.68106,15046,20220224
67,21.18941,-88.68106,15125,20220225
68,21.18941,-88.68106,15091,20220227
69,21.18941,-88.68106,14998,20220301
70,21.18941,-88.68106,15168,20220303
71,21.18941,-88.68106,15247,20220308
