,Latitud,Longitud,LST_Day_1km,date
0,21.0599,-87.82273,15186,20210920
1,21.0599,-87.82273,15044,20210927
2,21.0599,-87.82273,15246,20210929
3,21.0599,-87.82273,15046,20211001
4,21.0599,-87.82273,15079,20211006
5,21.0599,-87.82273,15170,20211010
6,21.0599,-87.82273,15023,20211011
7,21.0599,-87.82273,15104,20211012
8,21.0599,-87.82273,15106,20211013
9,21.0599,-87.82273,15118,20211014
10,21.0599,-87.82273,14976,20211017
11,21.0599,-87.82273,14864,20211018
12,21.0599,-87.82273,14959,20211029
13,21.0599,-87.82273,15028,20211030
14,21.0599,-87.82273,15172,20211031
15,21.0599,-87.82273,15108,20211102
16,21.0599,-87.82273,14934,20211105
17,21.0599,-87.82273,14915,20211108
18,21.0599,-87.82273,14963,20211110
19,21.0599,-87.82273,15042,20211118
20,21.0599,-87.82273,14918,20211119
21,21.0599,-87.82273,14904,20211124
22,21.0599,-87.82273,15029,20211125
23,21.0599,-87.82273,15038,20211127
24,21.0599,-87.82273,14725,20211128
25,21.0599,-87.82273,15015,20211204
26,21.0599,-87.82273,14959,20211205
27,21.0599,-87.82273,15015,20211207
28,21.0599,-87.82273,14940,20211208
29,21.0599,-87.82273,15022,20211209
30,21.0599,-87.82273,15033,20211211
31,21.0599,-87.82273,14815,20211212
32,21.0599,-87.82273,14940,20211214
33,21.0599,-87.82273,15007,20211215
34,21.0599,-87.82273,15048,20211218
35,21.0599,-87.82273,14744,20211221
36,21.0599,-87.82273,14903,20211222
37,21.0599,-87.82273,14870,20211223
38,21.0599,-87.82273,14896,20211224
39,21.0599,-87.82273,15005,20211225
40,21.0599,-87.82273,15058,20211229
41,21.0599,-87.82273,15094,20220101
42,21.0599,-87.82273,15018,20220107
43,21.0599,-87.82273,14661,20220108
44,21.0599,-87.82273,15006,20220110
45,21.0599,-87.82273,14794,20220112
46,21.0599,-87.82273,14951,20220114
47,21.0599,-87.82273,15016,20220115
48,21.0599,-87.82273,14888,20220117
49,21.0599,-87.82273,14860,20220118
50,21.0599,-87.82273,14979,20220119
51,21.0599,-87.82273,15080,20220121
52,21.0599,-87.82273,15019,20220124
53,21.0599,-87.82273,14869,20220130
54,21.0599,-87.82273,15161,20220204
55,21.0599,-87.82273,14986,20220211
56,21.0599,-87.82273,14803,20220213
57,21.0599,-87.82273,15197,20220220
58,21.0599,-87.82273,15119,20220222
59,21.0599,-87.82273,15100,20220225
60,21.0599,-87.82273,15111,20220227
61,21.0599,-87.82273,14947,20220301
62,21.0599,-87.82273,14953,20220302
63,21.0599,-87.82273,15239,20220303
64,21.0599,-87.82273,15031,20220306
65,21.0599,-87.82273,15364,20220310
66,21.0599,-87.82273,15382,20220311
67,21.0599,-87.82273,15271,20220315
68,21.0599,-87.82273,15309,20220319
69,21.0599,-87.82273,15247,20220320
70,21.0599,-87.82273,15235,20220321
71,21.0599,-87.82273,15355,20220322
72,21.0599,-87.82273,15233,20220323
73,21.0599,-87.82273,15383,20220326
74,21.0599,-87.82273,15228,20220327
75,21.0599,-87.82273,15287,20220328
76,21.0599,-87.82273,15085,20220329
77,21.0599,-87.82273,15571,20220402
78,21.0599,-87.82273,15386,20220403
79,21.0599,-87.82273,15522,20220404
80,21.0599,-87.82273,15331,20220406
81,21.0599,-87.82273,15498,20220407
82,21.0599,-87.82273,15244,20220409
