,Latitud,Longitud,LST_Day_1km,date
53,21.1877,-88.96736,14881,20220118
54,21.1877,-88.96736,15088,20220119
55,21.1877,-88.96736,14963,20220120
56,21.1877,-88.96736,15059,20220124
57,21.1877,-88.96736,14994,20220125
58,21.1877,-88.96736,14987,20220128
59,21.1877,-88.96736,14782,20220130
60,21.1877,-88.96736,14951,20220131
61,21.1877,-88.96736,15058,20220202
62,21.1877,-88.96736,15135,20220204
63,21.1877,-88.96736,15083,20220211
64,21.1877,-88.96736,14853,20220213
65,21.1877,-88.96736,15147,20220218
66,21.1877,-88.96736,15116,20220220
67,21.1877,-88.96736,15033,20220221
68,21.1877,-88.96736,15185,20220222
69,21.1877,-88.96736,15041,20220225
70,21.1877,-88.96736,15035,20220226
71,21.1877,-88.96736,15112,20220227
72,21.1877,-88.96736,14907,20220301
73,21.1877,-88.96736,15152,20220303
74,21.1877,-88.96736,15132,20220304
75,21.1877,-88.96736,15110,20220305
76,21.1877,-88.96736,15224,20220308
77,21.1877,-88.96736,14891,20220309
78,21.1877,-88.96736,15196,20220310
79,21.1877,-88.96736,15335,20220311
80,21.1877,-88.96736,15138,20220314
81,21.1877,-88.96736,15278,20220315
82,21.1877,-88.96736,15279,20220317
83,21.1877,-88.96736,15158,20220318
84,21.1877,-88.96736,15260,20220319
85,21.1877,-88.96736,15327,20220320
86,21.1877,-88.96736,15430,20220322
87,21.1877,-88.96736,15210,20220323
88,21.1877,-88.96736,15054,20220325
89,21.1877,-88.96736,15083,20220326
90,21.1877,-88.96736,15373,20220327
91,21.1877,-88.96736,15357,20220328
92,21.1877,-88.96736,15480,20220329
93,21.1877,-88.96736,15603,20220331
94,21.1877,-88.96736,15668,20220402
95,21.1877,-88.96736,15536,20220404
96,21.1877,-88.96736,15563,20220405
97,21.1877,-88.96736,15441,20220406
98,21.1877,-88.96736,15624,20220407
99,21.1877,-88.96736,15480,20220409
100,21.1877,-88.96736,15381,20220410
101,21.1877,-88.96736,15653,20220411
102,21.1877,-88.96736,15413,20220413
103,21.1877,-88.96736,15452,20220414
104,21.1877,-88.96736,15770,20220416
105,21.1877,-88.96736,15773,20220418
106,21.1877,-88.96736,15441,20220420
107,21.1877,-88.96736,15460,20220421
108,21.1877,-88.96736,15481,20220423
109,21.1877,-88.96736,15414,20220425
110,21.1877,-88.96736,15535,20220429
111,21.1877,-88.96736,15434,20220502
112,21.1877,-88.96736,15494,20220504
113,21.1877,-88.96736,15470,20220506
114,21.1877,-88.96736,15521,20220507
115,21.1877,-88.96736,15532,20220508
116,21.1877,-88.96736,15685,20220509
117,21.1877,-88.96736,15295,20220510
118,21.1877,-88.96736,15307,20220512
119,21.1877,-88.96736,15477,20220513
120,21.1877,-88.96736,15554,20220514
121,21.1877,-88.96736,15541,20220515
122,21.1877,-88.96736,15650,20220516
123,21.1877,-88.96736,15488,20220517
124,21.1877,-88.96736,15511,20220520
125,21.1877,-88.96736,15380,20220605
126,21.1877,-88.96736,15122,20220610
127,21.1877,-88.96736,15305,20220612
128,21.1877,-88.96736,15367,20220614
129,21.1877,-88.96736,15229,20220624
130,21.1877,-88.96736,15282,20220626
131,21.1877,-88.96736,15278,20220628
132,21.1877,-88.96736,15336,20220630
133,21.1877,-88.96736,15230,20220702
134,21.1877,-88.96736,15184,20220707
135,21.1877,-88.96736,15149,20220709
136,21.1877,-88.96736,15073,20220710
137,21.1877,-88.96736,14870,20220715
138,21.1877,-88.96736,15300,20220716
139,21.1877,-88.96736,15111,20220717
140,21.1877,-88.96736,14929,20220719
141,21.1877,-88.96736,15296,20220721
142,21.1877,-88.96736,15205,20220801
143,21.1877,-88.96736,15013,20220804
144,21.1877,-88.96736,15120,20220806
145,21.1877,-88.96736,15027,20220812
146,21.1877,-88.96736,15070,20220813
147,21.1877,-88.96736,15083,20220815
148,21.1877,-88.96736,14912,20220816
149,21.1877,-88.96736,15227,20220817
150,21.1877,-88.96736,14997,20220820
151,21.1877,-88.96736,15115,20220822
152,21.1877,-88.96736,15094,20220824
153,21.1877,-88.96736,15004,20220827
154,21.1877,-88.96736,15023,20220829
155,21.1877,-88.96736,14748,20220902
156,21.1877,-88.96736,15048,20220905
157,21.1877,-88.96736,15090,20220907
158,21.1877,-88.96736,15079,20220911
159,21.1877,-88.96736,14963,20220914
160,21.1877,-88.96736,15001,20220921
161,21.1877,-88.96736,15115,20220923
162,21.1877,-88.96736,15033,20220926
163,21.1877,-88.96736,14964,20220928
164,21.1877,-88.96736,15026,20220930
165,21.1877,-88.96736,14936,20221001
166,21.1877,-88.96736,14879,20221003
167,21.1877,-88.96736,15058,20221005
168,21.1877,-88.96736,15174,20221006
169,21.1877,-88.96736,15178,20221007
170,21.1877,-88.96736,14999,20221026
171,21.1877,-88.96736,15007,20221028
172,21.1877,-88.96736,15087,20221030
173,21.1877,-88.96736,15070,20221101
174,21.1877,-88.96736,15057,20221106
175,21.1877,-88.96736,14895,20221107
176,21.1877,-88.96736,15009,20221108
177,21.1877,-88.96736,14947,20221109
178,21.1877,-88.96736,15071,20221111
179,21.1877,-88.96736,15073,20221114
180,21.1877,-88.96736,14932,20221118
181,21.1877,-88.96736,15035,20221123
182,21.1877,-88.96736,14998,20221125
183,21.1877,-88.96736,15009,20221130
184,21.1877,-88.96736,14865,20221201
185,21.1877,-88.96736,15050,20221202
186,21.1877,-88.96736,14844,20221203
187,21.1877,-88.96736,14914,20221206
188,21.1877,-88.96736,15036,20221207
189,21.1877,-88.96736,14910,20221208
190,21.1877,-88.96736,14951,20221209
191,21.1877,-88.96736,14882,20221210
192,21.1877,-88.96736,14929,20221211
193,21.1877,-88.96736,15020,20221212
194,21.1877,-88.96736,15072,20221215
195,21.1877,-88.96736,15018,20221216
196,21.1877,-88.96736,14960,20221219
197,21.1877,-88.96736,14969,20221220
198,21.1877,-88.96736,15041,20221221
199,21.1877,-88.96736,14987,20221222
200,21.1877,-88.96736,14722,20221227
201,21.1877,-88.96736,14899,20221228
