,Latitud,Longitud,LST_Day_1km,date
117,21.49135,-88.3929,15050,20220827
118,21.49135,-88.3929,15013,20220905
119,21.49135,-88.3929,15147,20220907
120,21.49135,-88.3929,15047,20220916
121,21.49135,-88.3929,15027,20220919
122,21.49135,-88.3929,15103,20220920
123,21.49135,-88.3929,14962,20220926
124,21.49135,-88.3929,15050,20220927
125,21.49135,-88.3929,15136,20220930
126,21.49135,-88.3929,15063,20221002
127,21.49135,-88.3929,15247,20221004
128,21.49135,-88.3929,15195,20221005
129,21.49135,-88.3929,15147,20221006
130,21.49135,-88.3929,15261,20221007
131,21.49135,-88.3929,15030,20221026
132,21.49135,-88.3929,15230,20221030
133,21.49135,-88.3929,15111,20221031
134,21.49135,-88.3929,15097,20221104
135,21.49135,-88.3929,15022,20221105
136,21.49135,-88.3929,14979,20221106
137,21.49135,-88.3929,14947,20221107
138,21.49135,-88.3929,15150,20221108
139,21.49135,-88.3929,15087,20221109
140,21.49135,-88.3929,15221,20221111
141,21.49135,-88.3929,15088,20221114
142,21.49135,-88.3929,15012,20221123
143,21.49135,-88.3929,15092,20221126
144,21.49135,-88.3929,14964,20221129
145,21.49135,-88.3929,15192,20221130
146,21.49135,-88.3929,15135,20221202
147,21.49135,-88.3929,15055,20221206
148,21.49135,-88.3929,15051,20221212
149,21.49135,-88.3929,15157,20221214
150,21.49135,-88.3929,15174,20221215
151,21.49135,-88.3929,15175,20221216
152,21.49135,-88.3929,15038,20221217
153,21.49135,-88.3929,14932,20221220
154,21.49135,-88.3929,15042,20221222
155,21.49135,-88.3929,14900,20221227
156,21.49135,-88.3929,14981,20221228
