,Latitud,Longitud,LST_Day_1km,date
138,21.28447,-88.39217,15163,20220824
139,21.28447,-88.39217,15144,20220829
140,21.28447,-88.39217,15125,20220902
141,21.28447,-88.39217,15012,20220905
142,21.28447,-88.39217,15108,20220907
143,21.28447,-88.39217,15189,20220918
144,21.28447,-88.39217,15189,20220923
145,21.28447,-88.39217,14891,20220926
146,21.28447,-88.39217,14881,20220927
147,21.28447,-88.39217,14965,20220930
148,21.28447,-88.39217,15023,20221001
149,21.28447,-88.39217,15235,20221002
150,21.28447,-88.39217,15132,20221004
151,21.28447,-88.39217,15099,20221005
152,21.28447,-88.39217,15195,20221006
153,21.28447,-88.39217,15158,20221007
154,21.28447,-88.39217,15124,20221025
155,21.28447,-88.39217,14977,20221026
156,21.28447,-88.39217,15069,20221028
157,21.28447,-88.39217,15173,20221030
158,21.28447,-88.39217,15126,20221101
159,21.28447,-88.39217,15154,20221106
160,21.28447,-88.39217,15077,20221108
161,21.28447,-88.39217,14889,20221109
162,21.28447,-88.39217,15113,20221111
163,21.28447,-88.39217,15086,20221114
164,21.28447,-88.39217,14880,20221118
165,21.28447,-88.39217,14874,20221119
166,21.28447,-88.39217,14579,20221121
167,21.28447,-88.39217,14967,20221123
168,21.28447,-88.39217,15012,20221126
169,21.28447,-88.39217,14783,20221129
170,21.28447,-88.39217,15096,20221130
171,21.28447,-88.39217,15131,20221202
172,21.28447,-88.39217,14970,20221203
173,21.28447,-88.39217,14979,20221205
174,21.28447,-88.39217,15012,20221206
175,21.28447,-88.39217,15144,20221207
176,21.28447,-88.39217,15030,20221209
177,21.28447,-88.39217,15042,20221210
178,21.28447,-88.39217,15025,20221212
179,21.28447,-88.39217,15154,20221214
180,21.28447,-88.39217,15049,20221215
181,21.28447,-88.39217,15133,20221216
182,21.28447,-88.39217,14945,20221219
183,21.28447,-88.39217,15141,20221221
184,21.28447,-88.39217,15026,20221222
185,21.28447,-88.39217,14683,20221227
186,21.28447,-88.39217,14971,20221228
