,Latitud,Longitud,LST_Day_1km,date
0,21.26738,-87.72451,15198,20210920
1,21.26738,-87.72451,15126,20210927
2,21.26738,-87.72451,15266,20210929
3,21.26738,-87.72451,15128,20211001
4,21.26738,-87.72451,15094,20211003
5,21.26738,-87.72451,14949,20211004
6,21.26738,-87.72451,15099,20211006
7,21.26738,-87.72451,15115,20211010
8,21.26738,-87.72451,15137,20211012
9,21.26738,-87.72451,15196,20211013
10,21.26738,-87.72451,15107,20211014
11,21.26738,-87.72451,15189,20211015
12,21.26738,-87.72451,14957,20211024
13,21.26738,-87.72451,15058,20211030
14,21.26738,-87.72451,15090,20211031
15,21.26738,-87.72451,15024,20211102
16,21.26738,-87.72451,15020,20211107
17,21.26738,-87.72451,14917,20211109
18,21.26738,-87.72451,15147,20211111
19,21.26738,-87.72451,15015,20211113
20,21.26738,-87.72451,14794,20211119
21,21.26738,-87.72451,14931,20211121
22,21.26738,-87.72451,14706,20211123
23,21.26738,-87.72451,14917,20211124
24,21.26738,-87.72451,14781,20211126
25,21.26738,-87.72451,15085,20211127
26,21.26738,-87.72451,15057,20211204
27,21.26738,-87.72451,15045,20211205
28,21.26738,-87.72451,15062,20211207
29,21.26738,-87.72451,15022,20211208
30,21.26738,-87.72451,15089,20211209
31,21.26738,-87.72451,15099,20211211
32,21.26738,-87.72451,14880,20211212
33,21.26738,-87.72451,14986,20211213
34,21.26738,-87.72451,14868,20211214
35,21.26738,-87.72451,14985,20211215
36,21.26738,-87.72451,14725,20211221
37,21.26738,-87.72451,14915,20211224
38,21.26738,-87.72451,15028,20211225
39,21.26738,-87.72451,15129,20220101
40,21.26738,-87.72451,15030,20220107
41,21.26738,-87.72451,15052,20220115
42,21.26738,-87.72451,14916,20220118
43,21.26738,-87.72451,15010,20220119
44,21.26738,-87.72451,15145,20220121
45,21.26738,-87.72451,14997,20220124
46,21.26738,-87.72451,15015,20220128
47,21.26738,-87.72451,14923,20220201
48,21.26738,-87.72451,15023,20220202
49,21.26738,-87.72451,15174,20220204
50,21.26738,-87.72451,15007,20220211
51,21.26738,-87.72451,15154,20220220
52,21.26738,-87.72451,14977,20220222
53,21.26738,-87.72451,15102,20220224
54,21.26738,-87.72451,15143,20220227
55,21.26738,-87.72451,15176,20220301
56,21.26738,-87.72451,15120,20220303
57,21.26738,-87.72451,15248,20220308
58,21.26738,-87.72451,15395,20220310
59,21.26738,-87.72451,15335,20220311
60,21.26738,-87.72451,15060,20220317
61,21.26738,-87.72451,15306,20220319
62,21.26738,-87.72451,15203,20220320
63,21.26738,-87.72451,15261,20220321
64,21.26738,-87.72451,15386,20220322
65,21.26738,-87.72451,15198,20220323
66,21.26738,-87.72451,15208,20220327
67,21.26738,-87.72451,15383,20220328
68,21.26738,-87.72451,15166,20220329
69,21.26738,-87.72451,15588,20220402
70,21.26738,-87.72451,15401,20220403
71,21.26738,-87.72451,15571,20220404
72,21.26738,-87.72451,15314,20220405
73,21.26738,-87.72451,15434,20220406
74,21.26738,-87.72451,15463,20220407
75,21.26738,-87.72451,15224,20220409
76,21.26738,-87.72451,15514,20220411
77,21.26738,-87.72451,15314,20220413
78,21.26738,-87.72451,15469,20220416
79,21.26738,-87.72451,15268,20220417
80,21.26738,-87.72451,15484,20220418
81,21.26738,-87.72451,15032,20220419
82,21.26738,-87.72451,15443,20220502
83,21.26738,-87.72451,15302,20220504
84,21.26738,-87.72451,15330,20220506
85,21.26738,-87.72451,15575,20220509
86,21.26738,-87.72451,15405,20220511
87,21.26738,-87.72451,15440,20220513
88,21.26738,-87.72451,15502,20220514
89,21.26738,-87.72451,15292,20220515
90,21.26738,-87.72451,15394,20220520
91,21.26738,-87.72451,15263,20220605
92,21.26738,-87.72451,15104,20220610
93,21.26738,-87.72451,15200,20220611
94,21.26738,-87.72451,15256,20220612
95,21.26738,-87.72451,15249,20220614
96,21.26738,-87.72451,15127,20220619
97,21.26738,-87.72451,15212,20220623
98,21.26738,-87.72451,15097,20220628
99,21.26738,-87.72451,15176,20220704
100,21.26738,-87.72451,15170,20220707
101,21.26738,-87.72451,14915,20220708
102,21.26738,-87.72451,15154,20220709
103,21.26738,-87.72451,15143,20220710
104,21.26738,-87.72451,15139,20220714
105,21.26738,-87.72451,15279,20220716
106,21.26738,-87.72451,14999,20220717
107,21.26738,-87.72451,15161,20220721
108,21.26738,-87.72451,15210,20220725
109,21.26738,-87.72451,15299,20220801
110,21.26738,-87.72451,15067,20220804
111,21.26738,-87.72451,15092,20220808
112,21.26738,-87.72451,15062,20220813
113,21.26738,-87.72451,15232,20220815
114,21.26738,-87.72451,15258,20220817
115,21.26738,-87.72451,15343,20220822
116,21.26738,-87.72451,15169,20220824
117,21.26738,-87.72451,15009,20220827
118,21.26738,-87.72451,15132,20220829
119,21.26738,-87.72451,15154,20220904
120,21.26738,-87.72451,15179,20220907
121,21.26738,-87.72451,15151,20220913
122,21.26738,-87.72451,15163,20220918
123,21.26738,-87.72451,14972,20220927
124,21.26738,-87.72451,15106,20220930
125,21.26738,-87.72451,15026,20221001
126,21.26738,-87.72451,15203,20221002
127,21.26738,-87.72451,15229,20221004
128,21.26738,-87.72451,15156,20221005
129,21.26738,-87.72451,15174,20221006
130,21.26738,-87.72451,14997,20221028
131,21.26738,-87.72451,15152,20221030
132,21.26738,-87.72451,15067,20221104
133,21.26738,-87.72451,15066,20221105
134,21.26738,-87.72451,15161,20221106
135,21.26738,-87.72451,15086,20221111
136,21.26738,-87.72451,15096,20221113
137,21.26738,-87.72451,14992,20221114
138,21.26738,-87.72451,14870,20221118
139,21.26738,-87.72451,14983,20221120
140,21.26738,-87.72451,14939,20221123
141,21.26738,-87.72451,14969,20221126
142,21.26738,-87.72451,15060,20221127
143,21.26738,-87.72451,15021,20221129
144,21.26738,-87.72451,15102,20221130
145,21.26738,-87.72451,15064,20221202
146,21.26738,-87.72451,15048,20221205
147,21.26738,-87.72451,15044,20221207
148,21.26738,-87.72451,14765,20221208
149,21.26738,-87.72451,15051,20221209
150,21.26738,-87.72451,14958,20221210
151,21.26738,-87.72451,14882,20221212
152,21.26738,-87.72451,14972,20221214
153,21.26738,-87.72451,15066,20221216
154,21.26738,-87.72451,15007,20221217
155,21.26738,-87.72451,14634,20221227
156,21.26738,-87.72451,14911,20221228
