,Latitud,Longitud,LST_Day_1km,date
0,21.3049,-87.97757,15126,20210927
1,21.3049,-87.97757,15235,20210929
2,21.3049,-87.97757,15072,20211001
3,21.3049,-87.97757,15002,20211002
4,21.3049,-87.97757,15106,20211003
5,21.3049,-87.97757,15145,20211006
6,21.3049,-87.97757,14979,20211008
7,21.3049,-87.97757,15181,20211013
8,21.3049,-87.97757,15078,20211014
9,21.3049,-87.97757,15149,20211015
10,21.3049,-87.97757,15066,20211018
11,21.3049,-87.97757,15093,20211024
12,21.3049,-87.97757,14965,20211025
13,21.3049,-87.97757,14932,20211029
14,21.3049,-87.97757,14992,20211030
15,21.3049,-87.97757,15046,20211031
16,21.3049,-87.97757,15116,20211102
17,21.3049,-87.97757,14963,20211103
18,21.3049,-87.97757,14886,20211105
19,21.3049,-87.97757,14964,20211106
20,21.3049,-87.97757,14768,20211107
21,21.3049,-87.97757,14930,20211110
22,21.3049,-87.97757,15075,20211111
23,21.3049,-87.97757,15011,20211113
24,21.3049,-87.97757,15004,20211121
25,21.3049,-87.97757,14914,20211123
26,21.3049,-87.97757,15037,20211125
27,21.3049,-87.97757,14987,20211126
28,21.3049,-87.97757,15025,20211127
29,21.3049,-87.97757,14774,20211128
30,21.3049,-87.97757,14991,20211204
31,21.3049,-87.97757,14977,20211205
32,21.3049,-87.97757,14997,20211207
33,21.3049,-87.97757,15112,20211209
34,21.3049,-87.97757,15078,20211211
35,21.3049,-87.97757,14988,20211212
36,21.3049,-87.97757,14902,20211214
37,21.3049,-87.97757,15034,20211218
38,21.3049,-87.97757,14827,20211221
39,21.3049,-87.97757,14661,20211222
40,21.3049,-87.97757,14897,20211223
41,21.3049,-87.97757,14907,20211224
42,21.3049,-87.97757,14983,20211225
43,21.3049,-87.97757,14938,20211227
44,21.3049,-87.97757,15048,20211229
45,21.3049,-87.97757,15117,20220101
46,21.3049,-87.97757,15024,20220107
47,21.3049,-87.97757,14887,20220108
48,21.3049,-87.97757,15044,20220115
49,21.3049,-87.97757,14878,20220118
50,21.3049,-87.97757,15036,20220119
51,21.3049,-87.97757,14864,20220121
52,21.3049,-87.97757,14970,20220124
53,21.3049,-87.97757,14917,20220131
54,21.3049,-87.97757,14915,20220201
55,21.3049,-87.97757,15080,20220204
56,21.3049,-87.97757,14921,20220206
57,21.3049,-87.97757,15052,20220220
58,21.3049,-87.97757,15191,20220222
59,21.3049,-87.97757,15048,20220224
60,21.3049,-87.97757,15086,20220225
61,21.3049,-87.97757,15069,20220227
62,21.3049,-87.97757,14965,20220228
63,21.3049,-87.97757,15103,20220301
64,21.3049,-87.97757,15242,20220308
65,21.3049,-87.97757,15371,20220310
66,21.3049,-87.97757,15333,20220311
67,21.3049,-87.97757,15236,20220315
68,21.3049,-87.97757,15115,20220317
69,21.3049,-87.97757,15268,20220319
70,21.3049,-87.97757,15262,20220321
71,21.3049,-87.97757,15321,20220322
