,Latitud,Longitud,LST_Day_1km,date
0,21.30234,-88.5677,15088,20210927
1,21.30234,-88.5677,15272,20210929
2,21.30234,-88.5677,15139,20211001
3,21.30234,-88.5677,15189,20211006
4,21.30234,-88.5677,15078,20211008
5,21.30234,-88.5677,15258,20211012
6,21.30234,-88.5677,15236,20211013
7,21.30234,-88.5677,15279,20211031
8,21.30234,-88.5677,15143,20211102
9,21.30234,-88.5677,15031,20211103
10,21.30234,-88.5677,15127,20211105
11,21.30234,-88.5677,14968,20211107
12,21.30234,-88.5677,15257,20211110
13,21.30234,-88.5677,15027,20211115
14,21.30234,-88.5677,15265,20211116
15,21.30234,-88.5677,14684,20211121
16,21.30234,-88.5677,15197,20211125
17,21.30234,-88.5677,15139,20211127
18,21.30234,-88.5677,14789,20211128
19,21.30234,-88.5677,14777,20211202
20,21.30234,-88.5677,15101,20211204
21,21.30234,-88.5677,15164,20211205
22,21.30234,-88.5677,15188,20211207
23,21.30234,-88.5677,15076,20211209
24,21.30234,-88.5677,15057,20211212
25,21.30234,-88.5677,14964,20211213
26,21.30234,-88.5677,15045,20211223
27,21.30234,-88.5677,14988,20211224
28,21.30234,-88.5677,15156,20211225
29,21.30234,-88.5677,15077,20211227
30,21.30234,-88.5677,15081,20211228
31,21.30234,-88.5677,15313,20220101
32,21.30234,-88.5677,15068,20220107
33,21.30234,-88.5677,14847,20220114
34,21.30234,-88.5677,15098,20220115
35,21.30234,-88.5677,14942,20220118
36,21.30234,-88.5677,15129,20220119
37,21.30234,-88.5677,15103,20220124
38,21.30234,-88.5677,14949,20220130
39,21.30234,-88.5677,15063,20220131
40,21.30234,-88.5677,14968,20220201
41,21.30234,-88.5677,15122,20220202
42,21.30234,-88.5677,15281,20220204
43,21.30234,-88.5677,15148,20220211
44,21.30234,-88.5677,14827,20220213
45,21.30234,-88.5677,15189,20220218
46,21.30234,-88.5677,15182,20220220
47,21.30234,-88.5677,15077,20220221
48,21.30234,-88.5677,15251,20220222
49,21.30234,-88.5677,15229,20220225
50,21.30234,-88.5677,15121,20220227
51,21.30234,-88.5677,15113,20220301
52,21.30234,-88.5677,14795,20220302
53,21.30234,-88.5677,15231,20220303
54,21.30234,-88.5677,15254,20220308
55,21.30234,-88.5677,15470,20220310
56,21.30234,-88.5677,15434,20220311
57,21.30234,-88.5677,15249,20220314
58,21.30234,-88.5677,15500,20220315
59,21.30234,-88.5677,15365,20220317
